epoch,loss,train_acc,val_acc,test_acc
1,1.6072014570236206,0.22313596491228072,0.21792763157894737,0.21842105263157896
2,1.6051547527313232,0.23958333333333334,0.23314144736842105,0.2394736842105263
3,1.6045230627059937,0.24095394736842105,0.23273026315789475,0.24671052631578946
4,1.6032629013061523,0.23958333333333334,0.23314144736842105,0.24736842105263157
5,1.6022323369979858,0.23985745614035087,0.23190789473684212,0.24605263157894736
6,1.6011148691177368,0.24067982456140352,0.23067434210526316,0.24473684210526317
7,1.5991686582565308,0.24588815789473684,0.23396381578947367,0.24473684210526317
8,1.5973598957061768,0.2524671052631579,0.23108552631578946,0.24802631578947368
9,1.5962550640106201,0.25493421052631576,0.23478618421052633,0.2519736842105263
10,1.5967119932174683,0.26260964912280704,0.23848684210526316,0.25592105263157894
11,1.5943974256515503,0.26014254385964913,0.24465460526315788,0.25921052631578945
12,1.593463659286499,0.26343201754385964,0.2471217105263158,0.2565789473684211
13,1.5925654172897339,0.2590460526315789,0.24095394736842105,0.2611842105263158
14,1.5903300046920776,0.26151315789473684,0.23972039473684212,0.2611842105263158
15,1.5891495943069458,0.26288377192982454,0.24095394736842105,0.2625
16,1.5878187417984009,0.2612390350877193,0.24424342105263158,0.2618421052631579
17,1.5879977941513062,0.2612390350877193,0.24547697368421054,0.2598684210526316
18,1.5872654914855957,0.26014254385964913,0.2450657894736842,0.26052631578947366
19,1.5846055746078491,0.25959429824561403,0.24629934210526316,0.26052631578947366
20,1.5828831195831299,0.26069078947368424,0.2471217105263158,0.2625
21,1.5825824737548828,0.2612390350877193,0.24588815789473684,0.2638157894736842
22,1.5804811716079712,0.2584978070175439,0.24259868421052633,0.26710526315789473
23,1.5792908668518066,0.25877192982456143,0.24259868421052633,0.26710526315789473
24,1.5781806707382202,0.2579495614035088,0.24095394736842105,0.26776315789473687
25,1.5763111114501953,0.2579495614035088,0.24095394736842105,0.26710526315789473
26,1.575377106666565,0.2579495614035088,0.24177631578947367,0.26776315789473687
27,1.575435757637024,0.2584978070175439,0.24177631578947367,0.26776315789473687
28,1.5727509260177612,0.25877192982456143,0.2421875,0.26842105263157895
29,1.5738461017608643,0.25959429824561403,0.24300986842105263,0.26907894736842103
30,1.5727800130844116,0.26151315789473684,0.24383223684210525,0.26907894736842103
31,1.5713602304458618,0.26343201754385964,0.24383223684210525,0.26907894736842103
32,1.5696214437484741,0.2642543859649123,0.24588815789473684,0.26842105263157895
33,1.570167064666748,0.26535087719298245,0.24588815789473684,0.27039473684210524
34,1.5712753534317017,0.26836622807017546,0.24753289473684212,0.27171052631578946
35,1.571302056312561,0.27110745614035087,0.25082236842105265,0.2756578947368421
36,1.5714590549468994,0.2713815789473684,0.2532894736842105,0.27631578947368424
37,1.5697301626205444,0.2738486842105263,0.25411184210526316,0.2769736842105263
38,1.5685704946517944,0.2768640350877193,0.25616776315789475,0.2789473684210526
39,1.567694902420044,0.27850877192982454,0.2582236842105263,0.2802631578947368
40,1.5670109987258911,0.27905701754385964,0.26069078947368424,0.28157894736842104
41,1.5659334659576416,0.28097587719298245,0.26192434210526316,0.2835526315789474
42,1.566373348236084,0.2826206140350877,0.26274671052631576,0.2855263157894737
43,1.5652316808700562,0.28481359649122806,0.2611019736842105,0.2855263157894737
44,1.5637906789779663,0.28344298245614036,0.26274671052631576,0.2835526315789474
45,1.5590482950210571,0.28152412280701755,0.26398026315789475,0.2822368421052632
46,1.560637354850769,0.2807017543859649,0.2643914473684211,0.2848684210526316
47,1.560325264930725,0.27960526315789475,0.2660361842105263,0.28289473684210525
48,1.5568939447402954,0.27905701754385964,0.26398026315789475,0.27960526315789475
49,1.5560448169708252,0.2774122807017544,0.26398026315789475,0.27960526315789475
50,1.5534489154815674,0.2760416666666667,0.26069078947368424,0.2802631578947368
51,1.5520190000534058,0.2749451754385965,0.2578125,0.2756578947368421
52,1.5519729852676392,0.27658991228070173,0.2557565789473684,0.2736842105263158
53,1.5481748580932617,0.27439692982456143,0.2545230263157895,0.2710526315789474
54,1.547763705253601,0.2749451754385965,0.25411184210526316,0.26842105263157895
