epoch,loss,train_acc,val_acc,test_acc
1,1.6074669361114502,0.22642543859649122,0.21504934210526316,0.21644736842105264
2,1.605284333229065,0.24424342105263158,0.2236842105263158,0.24407894736842106
3,1.6041171550750732,0.24533991228070176,0.22697368421052633,0.24407894736842106
4,1.6033529043197632,0.24479166666666666,0.22820723684210525,0.24276315789473685
5,1.6018162965774536,0.24424342105263158,0.22861842105263158,0.24276315789473685
6,1.6022621393203735,0.24424342105263158,0.22820723684210525,0.24342105263157895
7,1.5994632244110107,0.24424342105263158,0.22779605263157895,0.24210526315789474
8,1.5974515676498413,0.24451754385964913,0.22697368421052633,0.24210526315789474
9,1.5967762470245361,0.24753289473684212,0.22820723684210525,0.24868421052631579
10,1.5958521366119385,0.2505482456140351,0.23355263157894737,0.25263157894736843
11,1.5944536924362183,0.2571271929824561,0.24177631578947367,0.2532894736842105
12,1.5934449434280396,0.2563048245614035,0.24794407894736842,0.24605263157894736
13,1.5934743881225586,0.2574013157894737,0.25616776315789475,0.25723684210526315
14,1.5895525217056274,0.25685307017543857,0.25616776315789475,0.2625
15,1.5901343822479248,0.2574013157894737,0.2598684210526316,0.2657894736842105
16,1.5882452726364136,0.25356359649122806,0.25945723684210525,0.2625
17,1.5875412225723267,0.25027412280701755,0.26151315789473684,0.25723684210526315
18,1.586422324180603,0.25082236842105265,0.2623355263157895,0.26052631578947366
19,1.5842509269714355,0.2505482456140351,0.2623355263157895,0.2611842105263158
20,1.5833611488342285,0.25109649122807015,0.26192434210526316,0.25855263157894737
21,1.5828404426574707,0.2505482456140351,0.2623355263157895,0.2611842105263158
22,1.5805703401565552,0.24972587719298245,0.2623355263157895,0.2618421052631579
23,1.5793203115463257,0.25027412280701755,0.26398026315789475,0.26052631578947366
24,1.5788160562515259,0.24945175438596492,0.26480263157894735,0.2611842105263158
25,1.577148675918579,0.2505482456140351,0.2652138157894737,0.25855263157894737
26,1.5752160549163818,0.25,0.2660361842105263,0.26052631578947366
27,1.5745396614074707,0.24835526315789475,0.2635690789473684,0.2598684210526316
28,1.5745809078216553,0.24725877192982457,0.26398026315789475,0.25855263157894737
29,1.5731687545776367,0.24780701754385964,0.2643914473684211,0.25921052631578945
30,1.5724836587905884,0.24698464912280702,0.26398026315789475,0.26052631578947366
31,1.5719714164733887,0.24671052631578946,0.26480263157894735,0.2578947368421053
32,1.5739612579345703,0.24725877192982457,0.26480263157894735,0.25723684210526315
33,1.5724945068359375,0.24725877192982457,0.26480263157894735,0.2578947368421053
34,1.57278573513031,0.24753289473684212,0.2652138157894737,0.2578947368421053
35,1.5705140829086304,0.24835526315789475,0.265625,0.2598684210526316
36,1.570763349533081,0.24890350877192982,0.2668585526315789,0.2611842105263158
37,1.572180986404419,0.24972587719298245,0.2676809210526316,0.2631578947368421
38,1.5682159662246704,0.25164473684210525,0.26726973684210525,0.2638157894736842
39,1.5673006772994995,0.2538377192982456,0.2668585526315789,0.2657894736842105
40,1.5671257972717285,0.25548245614035087,0.2680921052631579,0.26842105263157895
41,1.5674424171447754,0.25685307017543857,0.2713815789473684,0.26973684210526316
42,1.5665467977523804,0.2623355263157895,0.27179276315789475,0.27039473684210524
43,1.5639365911483765,0.26726973684210525,0.27631578947368424,0.27171052631578946
44,1.5645227432250977,0.2694627192982456,0.27837171052631576,0.275
45,1.5609163045883179,0.2730263157894737,0.2787828947368421,0.27828947368421053
46,1.5606893301010132,0.2733004385964912,0.28289473684210525,0.2776315789473684
47,1.5635892152786255,0.2760416666666667,0.28289473684210525,0.2776315789473684
48,1.5573188066482544,0.27576754385964913,0.2865953947368421,0.2776315789473684
49,1.5601593255996704,0.2749451754385965,0.28536184210526316,0.275
50,1.5539863109588623,0.2760416666666667,0.28207236842105265,0.2730263157894737
51,1.5536540746688843,0.27713815789473684,0.28207236842105265,0.2723684210526316
52,1.5535030364990234,0.27439692982456143,0.2824835526315789,0.26973684210526316
53,1.5523847341537476,0.2713815789473684,0.2837171052631579,0.26907894736842103
54,1.551063895225525,0.26864035087719296,0.2791940789473684,0.2644736842105263
55,1.546606183052063,0.26836622807017546,0.27960526315789475,0.2618421052631579
56,1.5461074113845825,0.26644736842105265,0.28042763157894735,0.2631578947368421
57,1.544113278388977,0.2631578947368421,0.2787828947368421,0.2644736842105263
58,1.5414665937423706,0.26096491228070173,0.27960526315789475,0.2598684210526316
59,1.5394351482391357,0.2590460526315789,0.2791940789473684,0.25855263157894737
60,1.5360599756240845,0.25959429824561403,0.2787828947368421,0.2578947368421053
61,1.5311559438705444,0.26014254385964913,0.2791940789473684,0.25855263157894737
62,1.5292037725448608,0.2623355263157895,0.2800164473684211,0.25921052631578945
63,1.527307391166687,0.26452850877192985,0.2767269736842105,0.25855263157894737
64,1.5239008665084839,0.2650767543859649,0.2767269736842105,0.26052631578947366
65,1.5193618535995483,0.2661732456140351,0.27837171052631576,0.26052631578947366
66,1.516024112701416,0.2689144736842105,0.28042763157894735,0.26644736842105265
67,1.5115958452224731,0.27055921052631576,0.28207236842105265,0.26776315789473687
68,1.5082902908325195,0.2733004385964912,0.2870065789473684,0.26973684210526316
69,1.5031378269195557,0.28289473684210525,0.2894736842105263,0.2743421052631579
70,1.4966914653778076,0.28728070175438597,0.2915296052631579,0.28289473684210525
71,1.4927557706832886,0.29221491228070173,0.29399671052631576,0.2802631578947368
72,1.489967703819275,0.29906798245614036,0.296875,0.2848684210526316
73,1.4830724000930786,0.3053728070175439,0.30386513157894735,0.28618421052631576
74,1.477720856666565,0.31085526315789475,0.30962171052631576,0.2894736842105263
75,1.4740099906921387,0.3125,0.3104440789473684,0.2868421052631579
76,1.4671132564544678,0.3149671052631579,0.3129111842105263,0.2848684210526316
77,1.4643449783325195,0.3177083333333333,0.3129111842105263,0.2881578947368421
78,1.456281065940857,0.3204495614035088,0.31332236842105265,0.28618421052631576
79,1.4507840871810913,0.32510964912280704,0.3125,0.2855263157894737
80,1.441440463066101,0.328125,0.31332236842105265,0.2868421052631579
81,1.4394631385803223,0.33114035087719296,0.31332236842105265,0.2875
82,1.4296633005142212,0.3374451754385965,0.31743421052631576,0.29407894736842105
83,1.4312748908996582,0.34292763157894735,0.31661184210526316,0.29605263157894735
84,1.4186854362487793,0.34375,0.3215460526315789,0.2967105263157895
85,1.4151570796966553,0.3470394736842105,0.3256578947368421,0.29736842105263156
86,1.4081653356552124,0.3508771929824561,0.3285361842105263,0.3046052631578947
87,1.4057903289794922,0.36047149122807015,0.3301809210526316,0.30723684210526314
88,1.3963528871536255,0.36540570175438597,0.3326480263157895,0.3026315789473684
89,1.3948121070861816,0.37143640350877194,0.3359375,0.30394736842105263
90,1.3856570720672607,0.37390350877192985,0.3363486842105263,0.30657894736842106
91,1.3812135457992554,0.3763706140350877,0.3449835526315789,0.30723684210526314
92,1.3722525835037231,0.3848684210526316,0.3503289473684211,0.3118421052631579
93,1.3704451322555542,0.39035087719298245,0.35238486842105265,0.3144736842105263
94,1.3601595163345337,0.3963815789473684,0.3536184210526316,0.31513157894736843
95,1.3593895435333252,0.3985745614035088,0.35526315789473684,0.3157894736842105
96,1.3507606983184814,0.4037828947368421,0.36019736842105265,0.3171052631578947
97,1.344241976737976,0.40652412280701755,0.3606085526315789,0.3144736842105263
98,1.3398841619491577,0.4095394736842105,0.3618421052631579,0.3190789473684211
99,1.3344258069992065,0.41721491228070173,0.3638980263157895,0.3263157894736842
100,1.328521728515625,0.42023026315789475,0.3614309210526316,0.3269736842105263
101,1.3203767538070679,0.42543859649122806,0.3614309210526316,0.3263157894736842
102,1.3198623657226562,0.4281798245614035,0.36019736842105265,0.3263157894736842
103,1.3109227418899536,0.4295504385964912,0.3626644736842105,0.32960526315789473
104,1.307476282119751,0.4311951754385965,0.3651315789473684,0.33289473684210524
105,1.2986664772033691,0.43448464912280704,0.36348684210526316,0.33289473684210524
106,1.2960231304168701,0.43969298245614036,0.3651315789473684,0.33289473684210524
107,1.2925548553466797,0.4427083333333333,0.37088815789473684,0.3355263157894737
108,1.2854188680648804,0.4468201754385965,0.3729440789473684,0.3355263157894737
109,1.2817590236663818,0.45010964912280704,0.37088815789473684,0.3381578947368421
110,1.277339220046997,0.45339912280701755,0.37417763157894735,0.3401315789473684
111,1.2746871709823608,0.4624451754385965,0.3754111842105263,0.3381578947368421
112,1.2643489837646484,0.46518640350877194,0.37787828947368424,0.34342105263157896
113,1.2531424760818481,0.47039473684210525,0.37664473684210525,0.3394736842105263
114,1.2479556798934937,0.4731359649122807,0.3774671052631579,0.34078947368421053
115,1.2526434659957886,0.4745065789473684,0.3803453947368421,0.3427631578947368
116,1.2479931116104126,0.4769736842105263,0.37993421052631576,0.34342105263157896
117,1.2311125993728638,0.4786184210526316,0.3774671052631579,0.3427631578947368
118,1.2354776859283447,0.47889254385964913,0.37582236842105265,0.3460526315789474
119,1.2171944379806519,0.48218201754385964,0.375,0.3447368421052632
120,1.2265678644180298,0.4819078947368421,0.3745888157894737,0.34342105263157896
121,1.2160060405731201,0.4862938596491228,0.3717105263157895,0.3414473684210526
122,1.2114112377166748,0.4923245614035088,0.3696546052631579,0.34342105263157896
123,1.2132927179336548,0.49643640350877194,0.3704769736842105,0.34210526315789475
124,1.203826665878296,0.49890350877192985,0.37212171052631576,0.34342105263157896
125,1.2038424015045166,0.5027412280701754,0.3717105263157895,0.34078947368421053
126,1.189576268196106,0.5049342105263158,0.3704769736842105,0.34078947368421053
127,1.1856155395507812,0.5063048245614035,0.37088815789473684,0.3381578947368421
128,1.1913918256759644,0.5101425438596491,0.37335526315789475,0.3381578947368421
129,1.176082730293274,0.5145285087719298,0.3717105263157895,0.33881578947368424
130,1.1775113344192505,0.5183662280701754,0.3696546052631579,0.34078947368421053
131,1.1658046245574951,0.5189144736842105,0.3696546052631579,0.3381578947368421
132,1.1587834358215332,0.5202850877192983,0.3675986842105263,0.3381578947368421
133,1.157891035079956,0.5238486842105263,0.36636513157894735,0.33881578947368424
134,1.156922698020935,0.5271381578947368,0.36636513157894735,0.3375
135,1.1511940956115723,0.53125,0.36800986842105265,0.3401315789473684
136,1.1521921157836914,0.5339912280701754,0.3675986842105263,0.3394736842105263
137,1.1427494287490845,0.5389254385964912,0.37006578947368424,0.3394736842105263
138,1.140674114227295,0.5408442982456141,0.37006578947368424,0.33881578947368424
139,1.1365479230880737,0.5452302631578947,0.3704769736842105,0.3401315789473684
140,1.1329867839813232,0.549890350877193,0.3704769736842105,0.3361842105263158
141,1.123676061630249,0.5542763157894737,0.37088815789473684,0.3401315789473684
142,1.1184059381484985,0.559484649122807,0.3717105263157895,0.34342105263157896
143,1.1119295358657837,0.5633223684210527,0.3717105263157895,0.34407894736842104
144,1.112621545791626,0.5660635964912281,0.3704769736842105,0.34342105263157896
145,1.1071425676345825,0.5668859649122807,0.3692434210526316,0.34539473684210525
146,1.1001416444778442,0.569078947368421,0.3692434210526316,0.34539473684210525
147,1.0935969352722168,0.5726425438596491,0.3696546052631579,0.3447368421052632
148,1.0841090679168701,0.5770285087719298,0.3675986842105263,0.3460526315789474
149,1.0799143314361572,0.581140350877193,0.36883223684210525,0.34539473684210525
150,1.0808969736099243,0.5858004385964912,0.3667763157894737,0.3427631578947368
151,1.0753239393234253,0.5901864035087719,0.36800986842105265,0.3427631578947368
152,1.0756748914718628,0.5940241228070176,0.3684210526315789,0.34407894736842104
153,1.0650887489318848,0.5945723684210527,0.3667763157894737,0.34342105263157896
154,1.0618834495544434,0.5964912280701754,0.36554276315789475,0.34078947368421053
155,1.0518202781677246,0.6011513157894737,0.3659539473684211,0.3401315789473684
156,1.0609958171844482,0.6047149122807017,0.36430921052631576,0.34078947368421053
157,1.0392444133758545,0.6099232456140351,0.36348684210526316,0.3401315789473684
158,1.0401585102081299,0.6151315789473685,0.36307565789473684,0.33881578947368424
159,1.0344338417053223,0.6186951754385965,0.36307565789473684,0.3381578947368421
160,1.0246472358703613,0.6197916666666666,0.36348684210526316,0.3368421052631579
161,1.0243333578109741,0.6211622807017544,0.36101973684210525,0.3381578947368421
162,1.0198265314102173,0.6236293859649122,0.3606085526315789,0.3368421052631579
163,1.0180057287216187,0.6266447368421053,0.36019736842105265,0.33421052631578946
164,1.013324499130249,0.6282894736842105,0.3606085526315789,0.3355263157894737
165,0.9996135830879211,0.6343201754385965,0.36019736842105265,0.3368421052631579
166,1.0021635293960571,0.6373355263157895,0.3618421052631579,0.3361842105263158
167,0.9939008951187134,0.6392543859649122,0.359375,0.33421052631578946
168,0.9822568893432617,0.6403508771929824,0.3573190789473684,0.3361842105263158
169,0.9880028367042542,0.6441885964912281,0.3581414473684211,0.3375
170,0.9883280992507935,0.6480263157894737,0.359375,0.3375
171,0.9854332804679871,0.6510416666666666,0.3606085526315789,0.33421052631578946
172,0.9662428498268127,0.6554276315789473,0.36101973684210525,0.33421052631578946
173,0.9631882309913635,0.6598135964912281,0.36225328947368424,0.3335526315789474
174,0.9552801251411438,0.6609100877192983,0.3626644736842105,0.3348684210526316
175,0.9565813541412354,0.6641995614035088,0.36554276315789475,0.3361842105263158
176,0.9480441808700562,0.6661184210526315,0.3659539473684211,0.3355263157894737
177,0.9511510133743286,0.6696820175438597,0.36636513157894735,0.33289473684210524
178,0.9358556866645813,0.6721491228070176,0.36348684210526316,0.33289473684210524
179,0.9411792159080505,0.6754385964912281,0.3618421052631579,0.33223684210526316
180,0.9349754452705383,0.678453947368421,0.36225328947368424,0.33157894736842103
181,0.9335924983024597,0.6800986842105263,0.36307565789473684,0.33289473684210524
182,0.9223371744155884,0.6820175438596491,0.36430921052631576,0.33026315789473687
183,0.9200369715690613,0.6825657894736842,0.3618421052631579,0.33157894736842103
184,0.9195195436477661,0.6853070175438597,0.36307565789473684,0.33223684210526316
185,0.9087644815444946,0.6896929824561403,0.36430921052631576,0.3348684210526316
186,0.9082683324813843,0.6910635964912281,0.36348684210526316,0.3348684210526316
187,0.9090648889541626,0.6946271929824561,0.3647203947368421,0.3368421052631579
188,0.8989092111587524,0.6968201754385965,0.3626644736842105,0.3381578947368421
189,0.890527069568634,0.6984649122807017,0.3618421052631579,0.3394736842105263
190,0.8922884464263916,0.7023026315789473,0.36348684210526316,0.3381578947368421
191,0.8835272789001465,0.7072368421052632,0.3626644736842105,0.3381578947368421
192,0.8777797818183899,0.7099780701754386,0.3614309210526316,0.3381578947368421
193,0.8680225014686584,0.7105263157894737,0.359375,0.3394736842105263
194,0.864168107509613,0.7138157894736842,0.36019736842105265,0.3375
195,0.8629692196846008,0.7149122807017544,0.3626644736842105,0.33881578947368424
196,0.8615204095840454,0.7160087719298246,0.36430921052631576,0.3348684210526316
197,0.8595380187034607,0.7179276315789473,0.36101973684210525,0.3368421052631579
198,0.8497411608695984,0.7195723684210527,0.36019736842105265,0.3348684210526316
199,0.8408326506614685,0.7220394736842105,0.36019736842105265,0.3355263157894737
200,0.8457249402999878,0.7231359649122807,0.3581414473684211,0.3375
201,0.8302252292633057,0.7266995614035088,0.3581414473684211,0.3361842105263158
202,0.8344764113426208,0.7288925438596491,0.35526315789473684,0.3355263157894737
203,0.8241869807243347,0.7308114035087719,0.35526315789473684,0.3348684210526316
204,0.8280642032623291,0.7319078947368421,0.35526315789473684,0.3348684210526316
205,0.8212233185768127,0.7338267543859649,0.35649671052631576,0.3368421052631579
206,0.8165719509124756,0.7357456140350878,0.3548519736842105,0.3381578947368421
207,0.8159140944480896,0.7379385964912281,0.3548519736842105,0.33881578947368424
208,0.8096429705619812,0.7382127192982456,0.3511513157894737,0.33881578947368424
209,0.7982792854309082,0.7398574561403509,0.35074013157894735,0.3375
210,0.7953100204467773,0.7423245614035088,0.34991776315789475,0.3348684210526316
211,0.7939058542251587,0.7458881578947368,0.3490953947368421,0.3355263157894737
212,0.7981113791465759,0.7497258771929824,0.34868421052631576,0.3381578947368421
213,0.7881974577903748,0.7519188596491229,0.3495065789473684,0.3355263157894737
214,0.7828892469406128,0.7568530701754386,0.34868421052631576,0.3348684210526316
215,0.7775585651397705,0.7587719298245614,0.3495065789473684,0.3348684210526316
216,0.7756202220916748,0.7601425438596491,0.3495065789473684,0.3355263157894737
217,0.7635971903800964,0.7617872807017544,0.35074013157894735,0.3361842105263158
218,0.7643728256225586,0.7628837719298246,0.3511513157894737,0.33421052631578946
219,0.7630394101142883,0.7664473684210527,0.35238486842105265,0.3375
220,0.7571829557418823,0.7667214912280702,0.35074013157894735,0.3368421052631579
221,0.7684972882270813,0.7694627192982456,0.3540296052631579,0.3401315789473684
222,0.75538569688797,0.7727521929824561,0.35444078947368424,0.3368421052631579
223,0.7438107132911682,0.7749451754385965,0.35526315789473684,0.3375
224,0.7507311701774597,0.7771381578947368,0.3548519736842105,0.33421052631578946
225,0.7437375783920288,0.778234649122807,0.35238486842105265,0.3355263157894737
