epoch,loss,train_acc,val_acc,test_acc
1,1.6093705892562866,0.23492324561403508,0.2265625,0.2348684210526316
2,1.607008457183838,0.23739035087719298,0.22615131578947367,0.24078947368421053
3,1.6060675382614136,0.24342105263157895,0.22532894736842105,0.24276315789473685
4,1.6051346063613892,0.24671052631578946,0.22615131578947367,0.24342105263157895
5,1.6032390594482422,0.24945175438596492,0.22532894736842105,0.24144736842105263
6,1.6043026447296143,0.24890350877192982,0.22532894736842105,0.24013157894736842
7,1.6026575565338135,0.25274122807017546,0.22985197368421054,0.24276315789473685
8,1.5999165773391724,0.25301535087719296,0.23108552631578946,0.24407894736842106
9,1.5971921682357788,0.25466008771929827,0.23108552631578946,0.24539473684210528
10,1.5968514680862427,0.2576754385964912,0.23231907894736842,0.24605263157894736
11,1.5967081785202026,0.2584978070175439,0.234375,0.24736842105263157
12,1.5953869819641113,0.2617872807017544,0.23478618421052633,0.24868421052631579
13,1.5947046279907227,0.26535087719298245,0.23560855263157895,0.2519736842105263
14,1.592861294746399,0.26864035087719296,0.23601973684210525,0.2532894736842105
15,1.5928374528884888,0.27439692982456143,0.23807565789473684,0.2565789473684211
16,1.590854525566101,0.2807017543859649,0.24013157894736842,0.2546052631578947
17,1.5902782678604126,0.28399122807017546,0.24465460526315788,0.25723684210526315
18,1.5904805660247803,0.28673245614035087,0.2471217105263158,0.25723684210526315
19,1.5857552289962769,0.29194078947368424,0.24917763157894737,0.2578947368421053
20,1.5866210460662842,0.296875,0.25082236842105265,0.2598684210526316
21,1.5848901271820068,0.3040021929824561,0.2504111842105263,0.2598684210526316
22,1.583044171333313,0.3100328947368421,0.2532894736842105,0.26513157894736844
23,1.5812296867370605,0.3130482456140351,0.25945723684210525,0.26710526315789473
24,1.5794392824172974,0.3168859649122807,0.26069078947368424,0.27039473684210524
25,1.5793964862823486,0.3204495614035088,0.2643914473684211,0.27631578947368424
26,1.5785294771194458,0.32456140350877194,0.265625,0.27960526315789475
27,1.5783599615097046,0.3300438596491228,0.2701480263157895,0.28092105263157896
28,1.5761603116989136,0.3366228070175439,0.2730263157894737,0.27828947368421053
29,1.5727308988571167,0.34100877192982454,0.2759046052631579,0.28092105263157896
30,1.5734089612960815,0.34594298245614036,0.2759046052631579,0.28157894736842104
31,1.5707248449325562,0.3495065789473684,0.2791940789473684,0.28421052631578947
32,1.5718052387237549,0.3530701754385965,0.28207236842105265,0.28421052631578947
33,1.569332242012024,0.35718201754385964,0.28536184210526316,0.2875
34,1.5675565004348755,0.36211622807017546,0.2857730263157895,0.2875
35,1.5635572671890259,0.3670504385964912,0.28824013157894735,0.2894736842105263
36,1.5637991428375244,0.3717105263157895,0.2915296052631579,0.2914473684210526
37,1.5626126527786255,0.375,0.29523026315789475,0.2914473684210526
38,1.5591388940811157,0.37911184210526316,0.296875,0.29539473684210527
39,1.5577765703201294,0.3813048245614035,0.29975328947368424,0.2980263157894737
40,1.5545287132263184,0.3848684210526316,0.3022203947368421,0.3013157894736842
41,1.553989291191101,0.38760964912280704,0.3050986842105263,0.3046052631578947
42,1.5512628555297852,0.3925438596491228,0.30879934210526316,0.30394736842105263
43,1.5496011972427368,0.39336622807017546,0.3100328947368421,0.3059210526315789
44,1.546018362045288,0.3944627192982456,0.31167763157894735,0.30526315789473685
45,1.5444490909576416,0.3969298245614035,0.31414473684210525,0.30526315789473685
46,1.5423487424850464,0.40076754385964913,0.3149671052631579,0.30723684210526314
47,1.5416264533996582,0.40213815789473684,0.31661184210526316,0.3046052631578947
48,1.5372318029403687,0.40405701754385964,0.3157894736842105,0.30526315789473685
49,1.5355815887451172,0.40542763157894735,0.3199013157894737,0.30723684210526314
50,1.5312566757202148,0.40707236842105265,0.32113486842105265,0.3078947368421053
51,1.5307661294937134,0.4081688596491228,0.3248355263157895,0.3190789473684211
52,1.526740550994873,0.4100877192982456,0.3260690789473684,0.31842105263157894
