epoch,loss,train_acc,val_acc,test_acc
1,1.6230511665344238,0.16392543859649122,0.16776315789473684,0.15657894736842104
2,1.620766043663025,0.16639254385964913,0.17064144736842105,0.15328947368421053
3,1.6230827569961548,0.1699561403508772,0.17269736842105263,0.15723684210526315
4,1.6202239990234375,0.17351973684210525,0.171875,0.15855263157894736
5,1.619377613067627,0.1768092105263158,0.17228618421052633,0.15855263157894736
6,1.619112253189087,0.17708333333333334,0.1747532894736842,0.15921052631578947
7,1.6173664331436157,0.17845394736842105,0.17310855263157895,0.1618421052631579
8,1.6147487163543701,0.18393640350877194,0.18050986842105263,0.16513157894736843
9,1.616476058959961,0.18996710526315788,0.18009868421052633,0.16710526315789473
10,1.6156940460205078,0.19161184210526316,0.18585526315789475,0.18157894736842106
11,1.6141294240951538,0.19216008771929824,0.19366776315789475,0.1868421052631579
12,1.6122428178787231,0.19654605263157895,0.1981907894736842,0.19671052631578947
13,1.6138033866882324,0.1992872807017544,0.20559210526315788,0.20855263157894738
14,1.6129685640335083,0.20148026315789475,0.20271381578947367,0.21052631578947367
15,1.6089271306991577,0.21025219298245615,0.20189144736842105,0.20855263157894738
16,1.6123266220092773,0.21408991228070176,0.20559210526315788,0.20460526315789473
17,1.6091268062591553,0.22149122807017543,0.21422697368421054,0.20526315789473684
18,1.6084485054016113,0.22532894736842105,0.21422697368421054,0.20921052631578949
19,1.609874963760376,0.23081140350877194,0.21463815789473684,0.2131578947368421
20,1.6068495512008667,0.23519736842105263,0.21875,0.21842105263157896
21,1.607707142829895,0.23903508771929824,0.2236842105263158,0.22171052631578947
22,1.6062766313552856,0.2412280701754386,0.22779605263157895,0.22236842105263158
23,1.6058317422866821,0.24067982456140352,0.23190789473684212,0.22236842105263158
24,1.6070926189422607,0.24287280701754385,0.23355263157894737,0.2236842105263158
25,1.6044501066207886,0.24396929824561403,0.23519736842105263,0.22894736842105262
26,1.6046983003616333,0.24588815789473684,0.23684210526315788,0.23355263157894737
27,1.601741075515747,0.24698464912280702,0.23889802631578946,0.23684210526315788
28,1.601040005683899,0.24698464912280702,0.2421875,0.23421052631578948
29,1.6047817468643188,0.24890350877192982,0.24300986842105263,0.23684210526315788
30,1.6012297868728638,0.24890350877192982,0.24300986842105263,0.2381578947368421
31,1.600102424621582,0.24753289473684212,0.24136513157894737,0.2381578947368421
32,1.5994768142700195,0.24890350877192982,0.24095394736842105,0.2381578947368421
33,1.600282073020935,0.24945175438596492,0.24177631578947367,0.23684210526315788
34,1.6005783081054688,0.2519188596491228,0.24300986842105263,0.24013157894736842
35,1.5981394052505493,0.25164473684210525,0.24342105263157895,0.24210526315789474
36,1.599825382232666,0.2519188596491228,0.24588815789473684,0.24210526315789474
37,1.5982513427734375,0.2524671052631579,0.24588815789473684,0.24276315789473685
38,1.5978343486785889,0.25301535087719296,0.24465460526315788,0.24276315789473685
39,1.596435546875,0.2543859649122807,0.24465460526315788,0.24210526315789474
40,1.5987077951431274,0.25466008771929827,0.24629934210526316,0.24144736842105263
41,1.5957599878311157,0.25548245614035087,0.2471217105263158,0.2388157894736842
42,1.5946518182754517,0.2557565789473684,0.24835526315789475,0.2394736842105263
43,1.596606969833374,0.25603070175438597,0.25,0.24144736842105263
44,1.5941153764724731,0.2571271929824561,0.25,0.24210526315789474
45,1.5959768295288086,0.2582236842105263,0.2524671052631579,0.24276315789473685
46,1.595819115638733,0.2590460526315789,0.2524671052631579,0.24342105263157895
47,1.5945113897323608,0.2582236842105263,0.25370065789473684,0.24802631578947368
48,1.593662142753601,0.2590460526315789,0.2545230263157895,0.24736842105263157
49,1.590765118598938,0.2590460526315789,0.25493421052631576,0.24802631578947368
50,1.5899940729141235,0.25959429824561403,0.25370065789473684,0.24605263157894736
51,1.5908359289169312,0.2612390350877193,0.25411184210526316,0.24736842105263157
52,1.590300440788269,0.26206140350877194,0.25493421052631576,0.24736842105263157
53,1.591159701347351,0.2637061403508772,0.25699013157894735,0.24736842105263157
54,1.5888123512268066,0.26452850877192985,0.2565789473684211,0.24802631578947368
55,1.5892051458358765,0.2642543859649123,0.2565789473684211,0.25
56,1.5880515575408936,0.2631578947368421,0.2574013157894737,0.2532894736842105
57,1.5893034934997559,0.26480263157894735,0.2553453947368421,0.2532894736842105
58,1.5863174200057983,0.2637061403508772,0.25616776315789475,0.2546052631578947
59,1.5860629081726074,0.26480263157894735,0.2574013157894737,0.25526315789473686
60,1.585817575454712,0.26535087719298245,0.2582236842105263,0.25592105263157894
61,1.5864287614822388,0.26672149122807015,0.2598684210526316,0.2565789473684211
62,1.5858246088027954,0.26836622807017546,0.2611019736842105,0.25855263157894737
63,1.585432529449463,0.26836622807017546,0.26192434210526316,0.2598684210526316
64,1.5856226682662964,0.26672149122807015,0.26192434210526316,0.2618421052631579
65,1.5840226411819458,0.265625,0.26398026315789475,0.2625
66,1.5837957859039307,0.2669956140350877,0.26151315789473684,0.2625
67,1.5827224254608154,0.26836622807017546,0.26398026315789475,0.2644736842105263
68,1.5825567245483398,0.26918859649122806,0.2635690789473684,0.2638157894736842
69,1.581233263015747,0.2713815789473684,0.2631578947368421,0.2638157894736842
70,1.5812678337097168,0.27247807017543857,0.2660361842105263,0.2638157894736842
71,1.5820260047912598,0.2713815789473684,0.26726973684210525,0.2618421052631579
72,1.5806220769882202,0.2727521929824561,0.26726973684210525,0.2638157894736842
73,1.5775223970413208,0.27439692982456143,0.26726973684210525,0.26513157894736844
74,1.5776349306106567,0.27439692982456143,0.26850328947368424,0.2657894736842105
75,1.5798187255859375,0.27631578947368424,0.2701480263157895,0.2657894736842105
76,1.5767422914505005,0.27823464912280704,0.2713815789473684,0.26710526315789473
77,1.5782204866409302,0.2793311403508772,0.27261513157894735,0.26710526315789473
78,1.57610285282135,0.27960526315789475,0.27425986842105265,0.26907894736842103
79,1.5761127471923828,0.28234649122807015,0.27713815789473684,0.2710526315789474
80,1.5746090412139893,0.28426535087719296,0.2800164473684211,0.2710526315789474
81,1.575109601020813,0.2864583333333333,0.28125,0.2730263157894737
82,1.5709521770477295,0.2889254385964912,0.28207236842105265,0.2756578947368421
83,1.5727863311767578,0.2911184210526316,0.2833059210526316,0.2736842105263158
84,1.5707118511199951,0.29276315789473684,0.28618421052631576,0.2743421052631579
85,1.5709830522537231,0.29577850877192985,0.28618421052631576,0.2756578947368421
86,1.57095205783844,0.29660087719298245,0.2890625,0.27631578947368424
87,1.5697945356369019,0.296875,0.2878289473684211,0.2776315789473684
88,1.568387746810913,0.2982456140350877,0.2890625,0.27960526315789475
89,1.5681955814361572,0.2993421052631579,0.29070723684210525,0.28092105263157896
90,1.5680958032608032,0.3012609649122807,0.29399671052631576,0.27960526315789475
91,1.568171739578247,0.3045504385964912,0.29399671052631576,0.2822368421052632
92,1.5648295879364014,0.3072916666666667,0.29194078947368424,0.27960526315789475
93,1.5648937225341797,0.30975877192982454,0.29276315789473684,0.27960526315789475
94,1.5598561763763428,0.31140350877192985,0.29399671052631576,0.28157894736842104
95,1.5600879192352295,0.31140350877192985,0.2948190789473684,0.2835526315789474
96,1.5622036457061768,0.3119517543859649,0.29605263157894735,0.2855263157894737
97,1.559601902961731,0.31469298245614036,0.2989309210526316,0.2888157894736842
98,1.5567712783813477,0.31743421052631576,0.29851973684210525,0.29078947368421054
99,1.556272029876709,0.31798245614035087,0.2993421052631579,0.2901315789473684
100,1.553351640701294,0.3196271929824561,0.30098684210526316,0.2888157894736842
101,1.553038477897644,0.32127192982456143,0.30057565789473684,0.2894736842105263
102,1.5479099750518799,0.32319078947368424,0.2993421052631579,0.29210526315789476
103,1.5498038530349731,0.3229166666666667,0.2993421052631579,0.2894736842105263
104,1.5434038639068604,0.3242872807017544,0.29851973684210525,0.29078947368421054
105,1.5416091680526733,0.32510964912280704,0.2935855263157895,0.2888157894736842
106,1.5376496315002441,0.3267543859649123,0.29399671052631576,0.29210526315789476
107,1.5358339548110962,0.32922149122807015,0.29194078947368424,0.29407894736842105
108,1.5310003757476807,0.328125,0.2915296052631579,0.29210526315789476
