epoch,loss,train_acc,val_acc,test_acc
1,1.6070460081100464,0.22478070175438597,0.22039473684210525,0.21907894736842104
2,1.6057361364364624,0.24177631578947367,0.23396381578947367,0.23223684210526316
3,1.604246735572815,0.24287280701754385,0.2393092105263158,0.23223684210526316
4,1.6027635335922241,0.24232456140350878,0.23848684210526316,0.23157894736842105
5,1.6016080379486084,0.24232456140350878,0.23889802631578946,0.23092105263157894
6,1.60112726688385,0.24205043859649122,0.23848684210526316,0.23026315789473684
7,1.5994642972946167,0.24287280701754385,0.23684210526315788,0.22960526315789473
8,1.597722053527832,0.24780701754385964,0.23972039473684212,0.23026315789473684
9,1.5962307453155518,0.2513706140350877,0.24383223684210525,0.23421052631578948
10,1.596261978149414,0.2571271929824561,0.24629934210526316,0.2361842105263158
11,1.5944997072219849,0.26343201754385964,0.25370065789473684,0.22631578947368422
12,1.5924921035766602,0.2650767543859649,0.2611019736842105,0.22631578947368422
13,1.5920311212539673,0.26014254385964913,0.26973684210526316,0.2361842105263158
14,1.589442491531372,0.25301535087719296,0.27179276315789475,0.2355263157894737
15,1.5887378454208374,0.2524671052631579,0.2676809210526316,0.2381578947368421
16,1.5876892805099487,0.25466008771929827,0.26973684210526316,0.2388157894736842
17,1.587038278579712,0.25356359649122806,0.26973684210526316,0.2355263157894737
18,1.5865617990493774,0.25548245614035087,0.2701480263157895,0.2361842105263158
19,1.583918571472168,0.25493421052631576,0.2701480263157895,0.2348684210526316
20,1.582869529724121,0.25493421052631576,0.2689144736842105,0.2348684210526316
21,1.5819154977798462,0.2563048245614035,0.26932565789473684,0.23684210526315788
22,1.579374074935913,0.2574013157894737,0.2676809210526316,0.2388157894736842
23,1.5790637731552124,0.2576754385964912,0.2680921052631579,0.2355263157894737
24,1.5773794651031494,0.2565789473684211,0.26726973684210525,0.2361842105263158
25,1.5768604278564453,0.2563048245614035,0.265625,0.2355263157894737
26,1.5748707056045532,0.2557565789473684,0.26480263157894735,0.2361842105263158
27,1.5729999542236328,0.2557565789473684,0.2631578947368421,0.23684210526315788
28,1.5738831758499146,0.2571271929824561,0.2631578947368421,0.2361842105263158
29,1.5719237327575684,0.25685307017543857,0.2635690789473684,0.2375
30,1.5724366903305054,0.2565789473684211,0.2643914473684211,0.2388157894736842
31,1.5710728168487549,0.2582236842105263,0.26480263157894735,0.2388157894736842
32,1.5731916427612305,0.25959429824561403,0.26644736842105265,0.2388157894736842
33,1.5733262300491333,0.2623355263157895,0.2680921052631579,0.2388157894736842
34,1.5719660520553589,0.26452850877192985,0.26850328947368424,0.24078947368421053
35,1.5698957443237305,0.26644736842105265,0.26932565789473684,0.24144736842105263
36,1.5698174238204956,0.26864035087719296,0.27179276315789475,0.24473684210526317
37,1.5675429105758667,0.27055921052631576,0.2759046052631579,0.24605263157894736
38,1.5673729181289673,0.2730263157894737,0.2767269736842105,0.2519736842105263
39,1.567429780960083,0.27631578947368424,0.2800164473684211,0.25394736842105264
40,1.5656168460845947,0.27905701754385964,0.2779605263157895,0.2546052631578947
41,1.5670740604400635,0.28097587719298245,0.2816611842105263,0.2578947368421053
42,1.5640069246292114,0.2826206140350877,0.2816611842105263,0.25592105263157894
43,1.5645614862442017,0.2831688596491228,0.28207236842105265,0.2565789473684211
44,1.5639848709106445,0.28097587719298245,0.2808388157894737,0.25526315789473686
45,1.5595552921295166,0.28015350877192985,0.2808388157894737,0.25394736842105264
46,1.5611979961395264,0.28152412280701755,0.2808388157894737,0.2546052631578947
47,1.559287667274475,0.27905701754385964,0.2808388157894737,0.2493421052631579
48,1.5576223134994507,0.27713815789473684,0.27631578947368424,0.2506578947368421
49,1.5572408437728882,0.2749451754385965,0.27631578947368424,0.24802631578947368
50,1.5541937351226807,0.2733004385964912,0.27425986842105265,0.24605263157894736
51,1.5504498481750488,0.2738486842105263,0.2722039473684211,0.24605263157894736
52,1.551696538925171,0.27165570175438597,0.26932565789473684,0.24407894736842106
53,1.5506681203842163,0.2694627192982456,0.26726973684210525,0.24342105263157895
54,1.5482345819473267,0.26644736842105265,0.2680921052631579,0.24144736842105263
55,1.5463457107543945,0.2642543859649123,0.2689144736842105,0.2394736842105263
