epoch,loss,train_acc,val_acc,test_acc
1,1.6078133583068848,0.22971491228070176,0.23396381578947367,0.23355263157894737
2,1.6080747842788696,0.23190789473684212,0.23684210526315788,0.2348684210526316
3,1.6068158149719238,0.23739035087719298,0.23684210526315788,0.2355263157894737
4,1.6057376861572266,0.23739035087719298,0.23848684210526316,0.2375
5,1.6042102575302124,0.24067982456140352,0.24054276315789475,0.24013157894736842
6,1.6051833629608154,0.24259868421052633,0.24259868421052633,0.24013157894736842
7,1.6033724546432495,0.24698464912280702,0.2450657894736842,0.24276315789473685
8,1.601341962814331,0.24917763157894737,0.24629934210526316,0.24342105263157895
9,1.598857045173645,0.25301535087719296,0.24671052631578946,0.24671052631578946
10,1.5982730388641357,0.2543859649122807,0.24794407894736842,0.24539473684210528
11,1.5966167449951172,0.25959429824561403,0.24794407894736842,0.24802631578947368
12,1.5966007709503174,0.2612390350877193,0.24958881578947367,0.2493421052631579
13,1.5946816205978394,0.26480263157894735,0.25287828947368424,0.2493421052631579
14,1.5929877758026123,0.26973684210526316,0.2574013157894737,0.2506578947368421
15,1.5928341150283813,0.27439692982456143,0.25616776315789475,0.2546052631578947
16,1.590924859046936,0.27905701754385964,0.25616776315789475,0.25592105263157894
17,1.5913095474243164,0.28399122807017546,0.2574013157894737,0.25921052631578945
18,1.5903847217559814,0.28591008771929827,0.26151315789473684,0.2625
19,1.5882431268692017,0.28810307017543857,0.26069078947368424,0.26644736842105265
20,1.5877457857131958,0.29221491228070173,0.2574013157894737,0.26842105263157895
21,1.5856989622116089,0.3001644736842105,0.25616776315789475,0.26776315789473687
22,1.5840611457824707,0.30564692982456143,0.2590460526315789,0.27039473684210524
23,1.5833463668823242,0.31332236842105265,0.2631578947368421,0.2723684210526316
24,1.582095742225647,0.3204495614035088,0.265625,0.27631578947368424
25,1.5801070928573608,0.32510964912280704,0.26973684210526316,0.2802631578947368
26,1.5798943042755127,0.32839912280701755,0.27261513157894735,0.28289473684210525
27,1.577782392501831,0.3319627192982456,0.2779605263157895,0.2822368421052632
28,1.5778335332870483,0.3379934210526316,0.28042763157894735,0.2848684210526316
29,1.5737618207931519,0.34210526315789475,0.2837171052631579,0.28618421052631576
30,1.5748443603515625,0.3451206140350877,0.2890625,0.29078947368421054
31,1.5723111629486084,0.35389254385964913,0.29194078947368424,0.2901315789473684
32,1.5713021755218506,0.3574561403508772,0.2972861842105263,0.2894736842105263
33,1.5698943138122559,0.35910087719298245,0.29975328947368424,0.2888157894736842
34,1.5679407119750977,0.36156798245614036,0.3026315789473684,0.2914473684210526
35,1.5642203092575073,0.36430921052631576,0.30633223684210525,0.29736842105263156
36,1.5651013851165771,0.3670504385964912,0.30879934210526316,0.2980263157894737
37,1.5622320175170898,0.3711622807017544,0.31332236842105265,0.29605263157894735
38,1.559278964996338,0.37198464912280704,0.3129111842105263,0.29736842105263156
39,1.559863805770874,0.3744517543859649,0.31537828947368424,0.2967105263157895
40,1.557366132736206,0.37609649122807015,0.3170230263157895,0.2993421052631579
41,1.553926944732666,0.37966008771929827,0.3215460526315789,0.2993421052631579
42,1.5500401258468628,0.3813048245614035,0.32113486842105265,0.2993421052631579
43,1.5494731664657593,0.3815789473684211,0.3215460526315789,0.30526315789473685
44,1.5468562841415405,0.38459429824561403,0.32113486842105265,0.3059210526315789
45,1.5447174310684204,0.38898026315789475,0.32442434210526316,0.30723684210526314
46,1.5415849685668945,0.3930921052631579,0.3260690789473684,0.30986842105263157
47,1.5413893461227417,0.39939692982456143,0.3248355263157895,0.3125
48,1.536491870880127,0.3999451754385965,0.3268914473684211,0.3131578947368421
49,1.5348743200302124,0.4010416666666667,0.3285361842105263,0.31513157894736843
50,1.5311105251312256,0.4057017543859649,0.32894736842105265,0.3171052631578947
51,1.5293738842010498,0.40542763157894735,0.32976973684210525,0.31842105263157894
52,1.5252304077148438,0.4087171052631579,0.33182565789473684,0.31644736842105264
53,1.5218449831008911,0.4128289473684211,0.33100328947368424,0.3203947368421053
54,1.5212666988372803,0.4147478070175439,0.3334703947368421,0.325
55,1.5162960290908813,0.4194078947368421,0.33429276315789475,0.3269736842105263
56,1.5143948793411255,0.42297149122807015,0.3338815789473684,0.32960526315789473
57,1.5096606016159058,0.42653508771929827,0.33511513157894735,0.3348684210526316
58,1.5070384740829468,0.42790570175438597,0.3355263157894737,0.3335526315789474
59,1.5038052797317505,0.4292763157894737,0.3355263157894737,0.3348684210526316
60,1.501312494277954,0.4298245614035088,0.33675986842105265,0.3361842105263158
61,1.4982329607009888,0.43256578947368424,0.3379934210526316,0.33881578947368424
62,1.492609977722168,0.43640350877192985,0.33881578947368424,0.34210526315789475
63,1.4890903234481812,0.4427083333333333,0.34210526315789475,0.34342105263157896
64,1.4879521131515503,0.4465460526315789,0.3449835526315789,0.3427631578947368
65,1.4834662675857544,0.44846491228070173,0.34786184210526316,0.34342105263157896
66,1.479279637336731,0.45010964912280704,0.34662828947368424,0.34671052631578947
67,1.477011799812317,0.45476973684210525,0.34539473684210525,0.34868421052631576
68,1.474270224571228,0.45723684210526316,0.34539473684210525,0.34671052631578947
69,1.4720162153244019,0.45860745614035087,0.34375,0.3480263157894737
70,1.465272068977356,0.4605263157894737,0.3433388157894737,0.3473684210526316
71,1.4657566547393799,0.46381578947368424,0.3425164473684211,0.3493421052631579
72,1.460904598236084,0.46600877192982454,0.34087171052631576,0.3513157894736842
73,1.4587278366088867,0.4701206140350877,0.3433388157894737,0.3493421052631579
74,1.4540026187896729,0.47176535087719296,0.3433388157894737,0.34868421052631576
75,1.450013279914856,0.4739583333333333,0.34375,0.3519736842105263
76,1.4481738805770874,0.4769736842105263,0.34210526315789475,0.3539473684210526
77,1.4442033767700195,0.4764254385964912,0.34210526315789475,0.3513157894736842
78,1.442653775215149,0.4780701754385965,0.3425164473684211,0.3526315789473684
79,1.4365565776824951,0.48163377192982454,0.34210526315789475,0.3513157894736842
80,1.4377063512802124,0.48218201754385964,0.3416940789473684,0.3513157894736842
81,1.430031180381775,0.48519736842105265,0.3416940789473684,0.35460526315789476
82,1.4298145771026611,0.4887609649122807,0.34087171052631576,0.35592105263157897
83,1.4242157936096191,0.4928728070175439,0.3416940789473684,0.35526315789473684
84,1.4221738576889038,0.49533991228070173,0.34087171052631576,0.35460526315789476
85,1.4181650876998901,0.4961622807017544,0.34087171052631576,0.3539473684210526
