epoch,loss,train_acc,val_acc,test_acc
1,1.620405912399292,0.12828947368421054,0.12952302631578946,0.12828947368421054
2,1.6172722578048706,0.12828947368421054,0.12952302631578946,0.12828947368421054
3,1.6160260438919067,0.12774122807017543,0.12952302631578946,0.12828947368421054
4,1.6134393215179443,0.2324561403508772,0.23067434210526316,0.21776315789473685
5,1.6128748655319214,0.2362938596491228,0.2393092105263158,0.22039473684210525
6,1.6118199825286865,0.2362938596491228,0.2393092105263158,0.22039473684210525
7,1.6091883182525635,0.2362938596491228,0.2393092105263158,0.22039473684210525
8,1.6080708503723145,0.2362938596491228,0.2393092105263158,0.22039473684210525
9,1.6059002876281738,0.2362938596491228,0.2393092105263158,0.22039473684210525
10,1.6052918434143066,0.2362938596491228,0.2393092105263158,0.22039473684210525
11,1.6032735109329224,0.2362938596491228,0.2393092105263158,0.22039473684210525
12,1.6015970706939697,0.2362938596491228,0.2393092105263158,0.22039473684210525
13,1.6011545658111572,0.2661732456140351,0.25370065789473684,0.24802631578947368
14,1.598449468612671,0.2661732456140351,0.25370065789473684,0.24802631578947368
15,1.597070336341858,0.2661732456140351,0.25370065789473684,0.24802631578947368
16,1.5956778526306152,0.2661732456140351,0.25370065789473684,0.24802631578947368
17,1.5952646732330322,0.2661732456140351,0.25370065789473684,0.24802631578947368
18,1.593481183052063,0.2661732456140351,0.25370065789473684,0.24802631578947368
19,1.5907081365585327,0.2661732456140351,0.25370065789473684,0.24802631578947368
20,1.5892364978790283,0.2661732456140351,0.25370065789473684,0.24802631578947368
21,1.5879693031311035,0.2661732456140351,0.25370065789473684,0.24802631578947368
22,1.588080644607544,0.2661732456140351,0.25370065789473684,0.24802631578947368
23,1.5874090194702148,0.2661732456140351,0.25370065789473684,0.24802631578947368
24,1.584833025932312,0.2661732456140351,0.25370065789473684,0.24802631578947368
25,1.5849499702453613,0.2661732456140351,0.25370065789473684,0.24802631578947368
26,1.5839279890060425,0.2661732456140351,0.25370065789473684,0.24802631578947368
27,1.5820621252059937,0.2661732456140351,0.25370065789473684,0.24802631578947368
28,1.583125114440918,0.2661732456140351,0.25370065789473684,0.24802631578947368
29,1.581215262413025,0.2661732456140351,0.25370065789473684,0.24802631578947368
30,1.5802139043807983,0.2661732456140351,0.25370065789473684,0.24802631578947368
31,1.5851414203643799,0.2661732456140351,0.25370065789473684,0.24802631578947368
32,1.5843265056610107,0.2661732456140351,0.25370065789473684,0.24802631578947368
33,1.5814088582992554,0.2661732456140351,0.25370065789473684,0.24802631578947368
34,1.5833323001861572,0.2661732456140351,0.25370065789473684,0.24802631578947368
