epoch,loss,train_acc,val_acc,test_acc
1,1.608934760093689,0.23547149122807018,0.2294407894736842,0.22894736842105262
2,1.6089224815368652,0.23848684210526316,0.22985197368421054,0.22894736842105262
3,1.6048897504806519,0.24342105263157895,0.23396381578947367,0.22763157894736843
4,1.6049144268035889,0.24588815789473684,0.23519736842105263,0.23026315789473684
5,1.6029716730117798,0.24780701754385964,0.23478618421052633,0.22894736842105262
6,1.6036155223846436,0.25082236842105265,0.23519736842105263,0.22828947368421051
7,1.6026068925857544,0.2557565789473684,0.23684210526315788,0.23026315789473684
8,1.6003669500350952,0.25877192982456143,0.23848684210526316,0.23026315789473684
9,1.5986175537109375,0.26151315789473684,0.23972039473684212,0.22960526315789473
10,1.597395896911621,0.26288377192982454,0.23972039473684212,0.22828947368421051
11,1.5965187549591064,0.2637061403508772,0.23972039473684212,0.22828947368421051
12,1.5953547954559326,0.26672149122807015,0.24095394736842105,0.22960526315789473
13,1.5945916175842285,0.26836622807017546,0.24342105263157895,0.23223684210526316
14,1.592533826828003,0.27110745614035087,0.24671052631578946,0.23289473684210527
15,1.5931341648101807,0.2741228070175439,0.24794407894736842,0.23355263157894737
16,1.588897466659546,0.27823464912280704,0.25082236842105265,0.23289473684210527
17,1.5911166667938232,0.28152412280701755,0.25370065789473684,0.23421052631578948
18,1.5885419845581055,0.2856359649122807,0.2545230263157895,0.2355263157894737
19,1.587684988975525,0.29002192982456143,0.25863486842105265,0.2381578947368421
20,1.5863834619522095,0.2944078947368421,0.26398026315789475,0.24013157894736842
21,1.5852136611938477,0.29660087719298245,0.26480263157894735,0.24342105263157895
22,1.5836094617843628,0.3020833333333333,0.26932565789473684,0.24736842105263157
23,1.582910418510437,0.30646929824561403,0.2722039473684211,0.24802631578947368
24,1.5802773237228394,0.3100328947368421,0.2738486842105263,0.2493421052631579
25,1.5781365633010864,0.31524122807017546,0.2767269736842105,0.2532894736842105
26,1.5783190727233887,0.3209978070175439,0.2787828947368421,0.25263157894736843
27,1.5768022537231445,0.32730263157894735,0.2837171052631579,0.25592105263157894
28,1.5749894380569458,0.33168859649122806,0.2911184210526316,0.2611842105263158
29,1.572263479232788,0.3338815789473684,0.29317434210526316,0.26710526315789473
30,1.5726099014282227,0.3374451754385965,0.296875,0.26907894736842103
31,1.5688824653625488,0.34484649122807015,0.29975328947368424,0.26907894736842103
32,1.5699493885040283,0.34923245614035087,0.3022203947368421,0.27631578947368424
33,1.5685839653015137,0.3519736842105263,0.30304276315789475,0.27631578947368424
34,1.5667541027069092,0.3580043859649123,0.3046875,0.2776315789473684
35,1.5613254308700562,0.3618421052631579,0.3067434210526316,0.28092105263157896
36,1.562494158744812,0.3659539473684211,0.30962171052631576,0.28289473684210525
37,1.5592238903045654,0.3706140350877193,0.30962171052631576,0.2855263157894737
38,1.5564628839492798,0.3725328947368421,0.31332236842105265,0.2855263157894737
39,1.555964469909668,0.37774122807017546,0.3145559210526316,0.29078947368421054
40,1.5529656410217285,0.3793859649122807,0.3157894736842105,0.29407894736842105
41,1.5509613752365112,0.37993421052631576,0.3190789473684211,0.2967105263157895
42,1.5472218990325928,0.3802083333333333,0.3190789473684211,0.2993421052631579
43,1.5474917888641357,0.38185307017543857,0.31743421052631576,0.3013157894736842
44,1.5439485311508179,0.3826754385964912,0.3182565789473684,0.2993421052631579
45,1.5404820442199707,0.3854166666666667,0.32195723684210525,0.3006578947368421
46,1.538872480392456,0.3867872807017544,0.32195723684210525,0.3026315789473684
47,1.5368056297302246,0.3873355263157895,0.3236019736842105,0.30657894736842106
