epoch,loss,train_acc,val_acc,test_acc
1,1.6058893203735352,0.2393092105263158,0.22491776315789475,0.225
2,1.6069235801696777,0.24040570175438597,0.22820723684210525,0.22631578947368422
3,1.605747938156128,0.24396929824561403,0.22820723684210525,0.22960526315789473
4,1.6050341129302979,0.2461622807017544,0.22902960526315788,0.23355263157894737
5,1.6024242639541626,0.24917763157894737,0.22902960526315788,0.23421052631578948
6,1.6027787923812866,0.25274122807017546,0.22738486842105263,0.2348684210526316
7,1.6024314165115356,0.25301535087719296,0.23108552631578946,0.23684210526315788
8,1.5990116596221924,0.25466008771929827,0.23396381578947367,0.2355263157894737
9,1.5980758666992188,0.25685307017543857,0.23519736842105263,0.23684210526315788
10,1.597687005996704,0.25877192982456143,0.2393092105263158,0.2394736842105263
11,1.5964630842208862,0.25959429824561403,0.24054276315789475,0.24342105263157895
12,1.5943944454193115,0.2604166666666667,0.24259868421052633,0.24276315789473685
13,1.5946924686431885,0.26343201754385964,0.24465460526315788,0.24407894736842106
14,1.5934303998947144,0.26672149122807015,0.24547697368421054,0.24671052631578946
15,1.592281460762024,0.2689144736842105,0.24629934210526316,0.25
16,1.5903866291046143,0.2735745614035088,0.2471217105263158,0.25394736842105264
17,1.5901637077331543,0.27576754385964913,0.2504111842105263,0.25855263157894737
18,1.589158058166504,0.28125,0.2532894736842105,0.2618421052631579
19,1.586699366569519,0.2856359649122807,0.25287828947368424,0.26710526315789473
20,1.5863513946533203,0.2911184210526316,0.25411184210526316,0.2657894736842105
21,1.584243655204773,0.29797149122807015,0.2545230263157895,0.26644736842105265
22,1.5833220481872559,0.3026315789473684,0.2578125,0.26710526315789473
23,1.5830742120742798,0.3086622807017544,0.26151315789473684,0.27171052631578946
24,1.5808417797088623,0.3157894736842105,0.26644736842105265,0.2756578947368421
25,1.5786418914794922,0.3204495614035088,0.26850328947368424,0.27960526315789475
26,1.5774673223495483,0.32839912280701755,0.2676809210526316,0.28157894736842104
27,1.5764410495758057,0.3352521929824561,0.26973684210526316,0.28157894736842104
28,1.5753083229064941,0.34100877192982454,0.2730263157894737,0.2835526315789474
29,1.5723081827163696,0.34923245614035087,0.2779605263157895,0.2848684210526316
30,1.5720515251159668,0.35526315789473684,0.28042763157894735,0.28618421052631576
31,1.5709290504455566,0.35827850877192985,0.2816611842105263,0.29342105263157897
32,1.5681363344192505,0.3645833333333333,0.2824835526315789,0.29605263157894735
33,1.5697591304779053,0.3673245614035088,0.2865953947368421,0.29736842105263156
34,1.5657902956008911,0.3711622807017544,0.2923519736842105,0.3
35,1.5618535280227661,0.3744517543859649,0.296875,0.30526315789473685
36,1.5625109672546387,0.37856359649122806,0.3001644736842105,0.30986842105263157
37,1.5615229606628418,0.38185307017543857,0.30180921052631576,0.3118421052631579
38,1.5593540668487549,0.3824013157894737,0.3050986842105263,0.30855263157894736
39,1.5569177865982056,0.3862390350877193,0.30756578947368424,0.3125
40,1.5527909994125366,0.38843201754385964,0.31085526315789475,0.3125
41,1.5525143146514893,0.38980263157894735,0.31332236842105265,0.30855263157894736
42,1.5495562553405762,0.3939144736842105,0.31661184210526316,0.3105263157894737
43,1.5474644899368286,0.39528508771929827,0.31866776315789475,0.3118421052631579
44,1.5448769330978394,0.39747807017543857,0.3190789473684211,0.3138157894736842
45,1.542482614517212,0.3985745614035088,0.31949013157894735,0.3138157894736842
46,1.5400207042694092,0.4010416666666667,0.3178453947368421,0.3131578947368421
47,1.538214921951294,0.4029605263157895,0.31661184210526316,0.3171052631578947
48,1.5331453084945679,0.4057017543859649,0.3182565789473684,0.3203947368421053
49,1.532623052597046,0.40542763157894735,0.3182565789473684,0.325
50,1.5283726453781128,0.40625,0.31743421052631576,0.3243421052631579
51,1.5282626152038574,0.40625,0.3190789473684211,0.325
52,1.5218828916549683,0.40734649122807015,0.3182565789473684,0.32171052631578945
53,1.5192352533340454,0.40926535087719296,0.31949013157894735,0.3243421052631579
54,1.5179455280303955,0.4106359649122807,0.3207236842105263,0.32763157894736844
55,1.5140950679779053,0.4128289473684211,0.3215460526315789,0.33026315789473687
56,1.5101361274719238,0.4152960526315789,0.3227796052631579,0.32894736842105265
57,1.508012294769287,0.41584429824561403,0.3223684210526316,0.32763157894736844
58,1.5045666694641113,0.4166666666666667,0.32524671052631576,0.32894736842105265
59,1.4985191822052002,0.42023026315789475,0.32401315789473684,0.3269736842105263
