epoch,loss,train_acc,val_acc,test_acc
1,1.6252237558364868,0.16365131578947367,0.16776315789473684,0.1631578947368421
2,1.6226555109024048,0.16392543859649122,0.16776315789473684,0.1618421052631579
3,1.622520923614502,0.16639254385964913,0.16776315789473684,0.16578947368421051
4,1.6220836639404297,0.17214912280701755,0.17023026315789475,0.16710526315789473
5,1.6202424764633179,0.17543859649122806,0.17269736842105263,0.16776315789473684
6,1.6193186044692993,0.1787280701754386,0.17886513157894737,0.17171052631578948
7,1.6176586151123047,0.18146929824561403,0.1796875,0.1736842105263158
8,1.617661476135254,0.18201754385964913,0.18421052631578946,0.1736842105263158
9,1.6161088943481445,0.18640350877192982,0.1825657894736842,0.1756578947368421
10,1.6148591041564941,0.18804824561403508,0.18708881578947367,0.17434210526315788
11,1.6137100458145142,0.1894188596491228,0.18914473684210525,0.1756578947368421
12,1.613246202468872,0.19216008771929824,0.19202302631578946,0.1769736842105263
13,1.612149715423584,0.19325657894736842,0.19407894736842105,0.18618421052631579
14,1.6117414236068726,0.20010964912280702,0.1981907894736842,0.18355263157894736
15,1.6111958026885986,0.20476973684210525,0.19736842105263158,0.18618421052631579
16,1.6115543842315674,0.20614035087719298,0.20559210526315788,0.19078947368421054
17,1.6067965030670166,0.20614035087719298,0.20764802631578946,0.19605263157894737
18,1.6077643632888794,0.21326754385964913,0.21422697368421054,0.1980263157894737
19,1.606903076171875,0.22149122807017543,0.21792763157894737,0.2026315789473684
20,1.6062815189361572,0.22642543859649122,0.22286184210526316,0.2026315789473684
21,1.604303002357483,0.22998903508771928,0.22615131578947367,0.20592105263157895
22,1.6049410104751587,0.23026315789473684,0.23314144736842105,0.20921052631578949
23,1.6062822341918945,0.23519736842105263,0.23643092105263158,0.21513157894736842
24,1.6043416261672974,0.23464912280701755,0.23807565789473684,0.2131578947368421
25,1.6032270193099976,0.23876096491228072,0.24013157894736842,0.2125
26,1.6035748720169067,0.2450657894736842,0.24136513157894737,0.21710526315789475
27,1.5991982221603394,0.24671052631578946,0.24671052631578946,0.21973684210526315
28,1.6000161170959473,0.24972587719298245,0.2512335526315789,0.22039473684210525
29,1.6000819206237793,0.25274122807017546,0.2532894736842105,0.22236842105263158
30,1.599290370941162,0.2538377192982456,0.24958881578947367,0.22763157894736843
31,1.6003007888793945,0.25411184210526316,0.2512335526315789,0.225
32,1.5976104736328125,0.25466008771929827,0.2524671052631579,0.22631578947368422
33,1.598305106163025,0.25493421052631576,0.2545230263157895,0.2243421052631579
34,1.599249005317688,0.25356359649122806,0.2545230263157895,0.22171052631578947
35,1.5957132577896118,0.25603070175438597,0.25411184210526316,0.2256578947368421
36,1.5978610515594482,0.2574013157894737,0.2574013157894737,0.2256578947368421
37,1.5959094762802124,0.25877192982456143,0.2598684210526316,0.225
38,1.5941030979156494,0.2598684210526316,0.2611019736842105,0.22697368421052633
39,1.592990517616272,0.25877192982456143,0.2611019736842105,0.22631578947368422
40,1.593932867050171,0.26014254385964913,0.26192434210526316,0.22828947368421051
41,1.5926724672317505,0.26096491228070173,0.26274671052631576,0.22763157894736843
42,1.5910296440124512,0.2612390350877193,0.2623355263157895,0.22894736842105262
43,1.5913547277450562,0.2631578947368421,0.2611019736842105,0.22894736842105262
44,1.5904653072357178,0.2642543859649123,0.26151315789473684,0.22763157894736843
45,1.591861605644226,0.2637061403508772,0.26192434210526316,0.22763157894736843
46,1.5905474424362183,0.2631578947368421,0.2623355263157895,0.22828947368421051
47,1.5893139839172363,0.26398026315789475,0.26274671052631576,0.22631578947368422
48,1.5879379510879517,0.26452850877192985,0.2635690789473684,0.22828947368421051
49,1.5881590843200684,0.26535087719298245,0.2631578947368421,0.22763157894736843
50,1.5861589908599854,0.26672149122807015,0.2631578947368421,0.22697368421052633
51,1.586430549621582,0.265625,0.2623355263157895,0.22828947368421051
52,1.585334300994873,0.26672149122807015,0.26151315789473684,0.22697368421052633
53,1.587348222732544,0.26644736842105265,0.26274671052631576,0.22894736842105262
54,1.5846920013427734,0.26672149122807015,0.2643914473684211,0.23092105263157894
55,1.5844959020614624,0.2669956140350877,0.2652138157894737,0.23223684210526316
56,1.5825995206832886,0.2669956140350877,0.2652138157894737,0.23223684210526316
57,1.5843374729156494,0.2694627192982456,0.26726973684210525,0.23289473684210527
58,1.5806632041931152,0.27028508771929827,0.2680921052631579,0.23157894736842105
59,1.578566074371338,0.2722039473684211,0.2680921052631579,0.23355263157894737
60,1.580113172531128,0.2749451754385965,0.26932565789473684,0.23157894736842105
61,1.5795923471450806,0.2749451754385965,0.26973684210526316,0.2348684210526316
62,1.577083945274353,0.27521929824561403,0.2701480263157895,0.2361842105263158
63,1.5794793367385864,0.27823464912280704,0.2738486842105263,0.2381578947368421
64,1.5777007341384888,0.27850877192982454,0.2730263157894737,0.2381578947368421
65,1.5767967700958252,0.2787828947368421,0.27754934210526316,0.2361842105263158
66,1.5756900310516357,0.27905701754385964,0.2779605263157895,0.23684210526315788
67,1.57522714138031,0.2798793859649123,0.27631578947368424,0.2394736842105263
68,1.5744093656539917,0.28042763157894735,0.27754934210526316,0.2381578947368421
69,1.5723515748977661,0.28234649122807015,0.27837171052631576,0.24407894736842106
70,1.5707670450210571,0.28234649122807015,0.28125,0.24539473684210528
71,1.5736174583435059,0.27960526315789475,0.27837171052631576,0.24473684210526317
