epoch,loss,train_acc,val_acc,test_acc
1,1.6061371564865112,0.2275219298245614,0.2109375,0.21644736842105264
2,1.6049072742462158,0.24396929824561403,0.23067434210526316,0.23289473684210527
3,1.6034702062606812,0.2450657894736842,0.2314967105263158,0.24013157894736842
4,1.6019072532653809,0.24424342105263158,0.2314967105263158,0.2394736842105263
5,1.600415587425232,0.2431469298245614,0.23231907894736842,0.2394736842105263
6,1.6004538536071777,0.24259868421052633,0.23108552631578946,0.2388157894736842
7,1.5984869003295898,0.24177631578947367,0.23108552631578946,0.2394736842105263
8,1.5959309339523315,0.24643640350877194,0.2372532894736842,0.24210526315789474
9,1.595319390296936,0.25411184210526316,0.23560855263157895,0.24473684210526317
10,1.5946818590164185,0.2579495614035088,0.23972039473684212,0.2532894736842105
11,1.5923891067504883,0.2571271929824561,0.24588815789473684,0.25855263157894737
12,1.5912516117095947,0.25685307017543857,0.25411184210526316,0.2625
13,1.5900161266326904,0.2604166666666667,0.2512335526315789,0.25855263157894737
14,1.5883868932724,0.2593201754385965,0.25370065789473684,0.2519736842105263
15,1.5866374969482422,0.25466008771929827,0.2545230263157895,0.2506578947368421
16,1.5858863592147827,0.2565789473684211,0.2582236842105263,0.2532894736842105
17,1.5844089984893799,0.2563048245614035,0.25863486842105265,0.2506578947368421
18,1.5841033458709717,0.2557565789473684,0.25863486842105265,0.25
19,1.581908941268921,0.2574013157894737,0.2578125,0.2493421052631579
20,1.5799235105514526,0.2576754385964912,0.2582236842105263,0.24868421052631579
21,1.5785059928894043,0.2571271929824561,0.2598684210526316,0.24802631578947368
22,1.576674461364746,0.2579495614035088,0.2611019736842105,0.24671052631578946
23,1.575801134109497,0.25685307017543857,0.2623355263157895,0.24276315789473685
24,1.5745890140533447,0.2552083333333333,0.26192434210526316,0.24210526315789474
25,1.5726470947265625,0.25548245614035087,0.2635690789473684,0.24210526315789474
26,1.5711859464645386,0.25356359649122806,0.2631578947368421,0.24276315789473685
27,1.5710206031799316,0.2538377192982456,0.2631578947368421,0.24342105263157895
28,1.5684702396392822,0.2543859649122807,0.2635690789473684,0.24407894736842106
29,1.569341778755188,0.2543859649122807,0.26398026315789475,0.24407894736842106
30,1.5656148195266724,0.2552083333333333,0.26480263157894735,0.24407894736842106
31,1.5656371116638184,0.2563048245614035,0.2660361842105263,0.24407894736842106
32,1.5664844512939453,0.2579495614035088,0.2676809210526316,0.24473684210526317
33,1.5658038854599,0.25959429824561403,0.26850328947368424,0.24539473684210528
34,1.566626787185669,0.2623355263157895,0.2701480263157895,0.24736842105263157
35,1.5656112432479858,0.26589912280701755,0.27179276315789475,0.2513157894736842
36,1.5626577138900757,0.2689144736842105,0.27179276315789475,0.25394736842105264
37,1.565051555633545,0.27247807017543857,0.2746710526315789,0.25592105263157894
38,1.5649216175079346,0.27439692982456143,0.27754934210526316,0.25723684210526315
39,1.5606515407562256,0.2779605263157895,0.27837171052631576,0.26052631578947366
40,1.5612574815750122,0.2793311403508772,0.27754934210526316,0.25921052631578945
41,1.5596238374710083,0.2807017543859649,0.2779605263157895,0.25855263157894737
42,1.5594948530197144,0.2831688596491228,0.27960526315789475,0.25723684210526315
43,1.5597330331802368,0.28399122807017546,0.27837171052631576,0.26052631578947366
44,1.5582823753356934,0.2793311403508772,0.27425986842105265,0.2598684210526316
45,1.5529557466506958,0.27960526315789475,0.27713815789473684,0.2618421052631579
46,1.5551894903182983,0.27768640350877194,0.27425986842105265,0.2618421052631579
47,1.5544012784957886,0.2738486842105263,0.2722039473684211,0.25526315789473686
48,1.5493875741958618,0.2733004385964912,0.26973684210526316,0.25263157894736843
49,1.5528197288513184,0.2713815789473684,0.26726973684210525,0.2532894736842105
50,1.5474604368209839,0.26973684210526316,0.26480263157894735,0.2513157894736842
51,1.5472534894943237,0.2694627192982456,0.26192434210526316,0.2506578947368421
52,1.5464000701904297,0.26726973684210525,0.25945723684210525,0.2519736842105263
53,1.5445746183395386,0.26644736842105265,0.2602796052631579,0.2493421052631579
54,1.542812705039978,0.26589912280701755,0.26151315789473684,0.24736842105263157
55,1.54289972782135,0.26343201754385964,0.2598684210526316,0.24473684210526317
56,1.5368245840072632,0.2642543859649123,0.26069078947368424,0.24473684210526317
57,1.538090467453003,0.2650767543859649,0.2602796052631579,0.24473684210526317
