epoch,loss,train_acc,val_acc,test_acc
1,1.6197882890701294,0.13212719298245615,0.1278782894736842,0.12171052631578948
2,1.617584228515625,0.13212719298245615,0.1278782894736842,0.12171052631578948
3,1.6156928539276123,0.13212719298245615,0.1278782894736842,0.12171052631578948
4,1.6133133172988892,0.23656798245614036,0.23314144736842105,0.20394736842105263
5,1.6122905015945435,0.23985745614035087,0.23684210526315788,0.21578947368421053
6,1.6108829975128174,0.23985745614035087,0.23684210526315788,0.21578947368421053
7,1.6093528270721436,0.23985745614035087,0.23684210526315788,0.21578947368421053
8,1.6085643768310547,0.23985745614035087,0.23684210526315788,0.21578947368421053
9,1.6060956716537476,0.23985745614035087,0.23684210526315788,0.21578947368421053
10,1.6052463054656982,0.23985745614035087,0.23684210526315788,0.21578947368421053
11,1.6033779382705688,0.23985745614035087,0.23684210526315788,0.21578947368421053
12,1.6018364429473877,0.23985745614035087,0.23684210526315788,0.21578947368421053
13,1.6012376546859741,0.26398026315789475,0.2635690789473684,0.2375
14,1.599286437034607,0.26398026315789475,0.2635690789473684,0.2375
15,1.5971570014953613,0.26398026315789475,0.2635690789473684,0.2375
16,1.5967363119125366,0.26398026315789475,0.2635690789473684,0.2375
17,1.594707727432251,0.26398026315789475,0.2635690789473684,0.2375
18,1.592523455619812,0.26398026315789475,0.2635690789473684,0.2375
19,1.5910365581512451,0.26398026315789475,0.2635690789473684,0.2375
20,1.5899161100387573,0.26398026315789475,0.2635690789473684,0.2375
21,1.5889077186584473,0.26398026315789475,0.2635690789473684,0.2375
22,1.5896697044372559,0.26398026315789475,0.2635690789473684,0.2375
23,1.5876613855361938,0.26398026315789475,0.2635690789473684,0.2375
24,1.5843236446380615,0.26398026315789475,0.2635690789473684,0.2375
25,1.5851494073867798,0.26398026315789475,0.2635690789473684,0.2375
26,1.5851719379425049,0.26398026315789475,0.2635690789473684,0.2375
27,1.5802384614944458,0.26398026315789475,0.2635690789473684,0.2375
28,1.5829620361328125,0.26398026315789475,0.2635690789473684,0.2375
29,1.5823549032211304,0.26398026315789475,0.2635690789473684,0.2375
30,1.5825268030166626,0.26398026315789475,0.2635690789473684,0.2375
31,1.5853713750839233,0.26398026315789475,0.2635690789473684,0.2375
32,1.583733320236206,0.26398026315789475,0.2635690789473684,0.2375
33,1.5835959911346436,0.26398026315789475,0.2635690789473684,0.2375
34,1.5833362340927124,0.26398026315789475,0.2635690789473684,0.2375
35,1.5824193954467773,0.26398026315789475,0.2635690789473684,0.2375
36,1.5825958251953125,0.26398026315789475,0.2635690789473684,0.2375
37,1.5843039751052856,0.26398026315789475,0.2635690789473684,0.2375
38,1.5824172496795654,0.26398026315789475,0.2635690789473684,0.2375
39,1.5813579559326172,0.26398026315789475,0.2635690789473684,0.2375
40,1.5819236040115356,0.26398026315789475,0.2635690789473684,0.2375
41,1.5809698104858398,0.26398026315789475,0.2635690789473684,0.2375
42,1.5790362358093262,0.26398026315789475,0.2635690789473684,0.2375
43,1.5810062885284424,0.26398026315789475,0.2635690789473684,0.2375
