epoch,loss,train_acc,val_acc,test_acc
1,1.623108983039856,0.16036184210526316,0.16159539473684212,0.17828947368421053
2,1.6217167377471924,0.16200657894736842,0.16324013157894737,0.17763157894736842
3,1.6223268508911133,0.16584429824561403,0.16077302631578946,0.1756578947368421
4,1.6196298599243164,0.16858552631578946,0.16488486842105263,0.17434210526315788
5,1.6184887886047363,0.1680372807017544,0.16817434210526316,0.1769736842105263
6,1.618447184562683,0.16940789473684212,0.1689967105263158,0.17763157894736842
7,1.6172257661819458,0.17132675438596492,0.16981907894736842,0.1763157894736842
8,1.6173466444015503,0.17489035087719298,0.171875,0.1736842105263158
9,1.616499423980713,0.17927631578947367,0.17269736842105263,0.17434210526315788
10,1.6153546571731567,0.18421052631578946,0.17557565789473684,0.17828947368421053
11,1.6150622367858887,0.19024122807017543,0.17763157894736842,0.18157894736842106
12,1.6124385595321655,0.19407894736842105,0.18338815789473684,0.18618421052631579
13,1.612519383430481,0.19654605263157895,0.18379934210526316,0.18618421052631579
14,1.6114708185195923,0.20093201754385964,0.19325657894736842,0.19210526315789472
15,1.6115010976791382,0.20915570175438597,0.20559210526315788,0.19473684210526315
16,1.6110076904296875,0.22149122807017543,0.21422697368421054,0.19671052631578947
17,1.6085935831069946,0.22642543859649122,0.21833881578947367,0.2013157894736842
18,1.6096476316452026,0.22423245614035087,0.21957236842105263,0.20460526315789473
19,1.60838782787323,0.2324561403508772,0.2236842105263158,0.20460526315789473
20,1.6071785688400269,0.23574561403508773,0.22615131578947367,0.20986842105263157
21,1.6058381795883179,0.24067982456140352,0.2294407894736842,0.21776315789473685
22,1.6061972379684448,0.24424342105263158,0.234375,0.22631578947368422
23,1.6061594486236572,0.24671052631578946,0.23972039473684212,0.23026315789473684
24,1.6057263612747192,0.24479166666666666,0.2450657894736842,0.23223684210526316
25,1.605384349822998,0.24780701754385964,0.24794407894736842,0.23289473684210527
26,1.6042964458465576,0.25082236842105265,0.25082236842105265,0.2375
27,1.6024539470672607,0.25493421052631576,0.25164473684210525,0.24078947368421053
28,1.601837158203125,0.2584978070175439,0.25082236842105265,0.2394736842105263
29,1.6015965938568115,0.2612390350877193,0.2520559210526316,0.2375
30,1.5997411012649536,0.2590460526315789,0.2504111842105263,0.2375
31,1.5989148616790771,0.26096491228070173,0.2532894736842105,0.2361842105263158
32,1.6005078554153442,0.26260964912280704,0.25287828947368424,0.2381578947368421
33,1.5998903512954712,0.2623355263157895,0.25493421052631576,0.24342105263157895
34,1.5996649265289307,0.26260964912280704,0.2545230263157895,0.24210526315789474
35,1.5981838703155518,0.26398026315789475,0.2557565789473684,0.24407894736842106
36,1.5988003015518188,0.26398026315789475,0.2553453947368421,0.24473684210526317
37,1.596805453300476,0.2650767543859649,0.25699013157894735,0.2493421052631579
38,1.5950901508331299,0.26644736842105265,0.2578125,0.2519736842105263
39,1.5971156358718872,0.26726973684210525,0.2582236842105263,0.2513157894736842
40,1.5958324670791626,0.2694627192982456,0.2590460526315789,0.2532894736842105
41,1.5948210954666138,0.2694627192982456,0.2598684210526316,0.25263157894736843
42,1.5951486825942993,0.26864035087719296,0.2623355263157895,0.2532894736842105
43,1.5943557024002075,0.2694627192982456,0.26398026315789475,0.25526315789473686
44,1.5952380895614624,0.27247807017543857,0.26726973684210525,0.2546052631578947
45,1.593917727470398,0.2760416666666667,0.2680921052631579,0.2546052631578947
46,1.5939087867736816,0.27823464912280704,0.26932565789473684,0.25526315789473686
47,1.5936236381530762,0.28042763157894735,0.27055921052631576,0.2519736842105263
48,1.5914074182510376,0.2798793859649123,0.2713815789473684,0.2506578947368421
49,1.5936583280563354,0.2798793859649123,0.2730263157894737,0.24868421052631579
50,1.5904672145843506,0.28207236842105265,0.2722039473684211,0.2519736842105263
51,1.5905362367630005,0.28426535087719296,0.2734375,0.2546052631578947
52,1.5887210369110107,0.28673245614035087,0.2759046052631579,0.2578947368421053
53,1.58966064453125,0.2889254385964912,0.2779605263157895,0.25921052631578945
54,1.588741421699524,0.29139254385964913,0.27960526315789475,0.26052631578947366
55,1.5877289772033691,0.2930372807017544,0.28207236842105265,0.2625
56,1.5874382257461548,0.2949561403508772,0.2816611842105263,0.2618421052631579
57,1.5883088111877441,0.29714912280701755,0.2808388157894737,0.26052631578947366
58,1.5852597951889038,0.296875,0.2824835526315789,0.2631578947368421
59,1.5862263441085815,0.29468201754385964,0.28412828947368424,0.2625
60,1.587548017501831,0.29797149122807015,0.28536184210526316,0.26052631578947366
61,1.5857508182525635,0.29797149122807015,0.28824013157894735,0.2598684210526316
62,1.5853652954101562,0.2963267543859649,0.29194078947368424,0.2598684210526316
63,1.5859535932540894,0.29577850877192985,0.2935855263157895,0.2598684210526316
64,1.5840277671813965,0.2993421052631579,0.29276315789473684,0.25921052631578945
65,1.5837897062301636,0.29851973684210525,0.2923519736842105,0.2618421052631579
66,1.5822854042053223,0.29797149122807015,0.2911184210526316,0.2625
67,1.581672191619873,0.29605263157894735,0.2915296052631579,0.2631578947368421
68,1.582790493965149,0.29769736842105265,0.2944078947368421,0.2638157894736842
69,1.5794967412948608,0.29797149122807015,0.2948190789473684,0.2657894736842105
70,1.5815739631652832,0.29851973684210525,0.296875,0.2638157894736842
71,1.5804105997085571,0.30098684210526316,0.29769736842105265,0.26710526315789473
72,1.5788036584854126,0.30043859649122806,0.29975328947368424,0.26907894736842103
73,1.5793219804763794,0.3020833333333333,0.3013980263157895,0.26710526315789473
74,1.5776203870773315,0.30153508771929827,0.30180921052631576,0.26907894736842103
75,1.5771334171295166,0.30290570175438597,0.30098684210526316,0.26842105263157895
76,1.5776042938232422,0.30290570175438597,0.30057565789473684,0.26907894736842103
77,1.5764671564102173,0.3045504385964912,0.3001644736842105,0.2743421052631579
78,1.5760151147842407,0.3053728070175439,0.2993421052631579,0.2743421052631579
79,1.577216386795044,0.3067434210526316,0.3013980263157895,0.2743421052631579
80,1.5740870237350464,0.30838815789473684,0.29975328947368424,0.27631578947368424
81,1.573850154876709,0.30975877192982454,0.3013980263157895,0.2802631578947368
82,1.573216199874878,0.31085526315789475,0.30180921052631576,0.28421052631578947
83,1.5714962482452393,0.3105811403508772,0.3013980263157895,0.28618421052631576
84,1.5690839290618896,0.3100328947368421,0.3042763157894737,0.2881578947368421
85,1.568804144859314,0.31140350877192985,0.30550986842105265,0.2875
86,1.5688666105270386,0.31167763157894735,0.3059210526315789,0.2875
87,1.567734956741333,0.3119517543859649,0.30633223684210525,0.2881578947368421
88,1.5663738250732422,0.3119517543859649,0.30633223684210525,0.2888157894736842
89,1.5637319087982178,0.3138706140350877,0.3067434210526316,0.2894736842105263
90,1.5645968914031982,0.31469298245614036,0.3067434210526316,0.2894736842105263
