epoch,loss,train_acc,val_acc,test_acc
1,1.608676791191101,0.22697368421052633,0.23972039473684212,0.23026315789473684
2,1.607757806777954,0.23081140350877194,0.24013157894736842,0.23223684210526316
3,1.6067525148391724,0.23355263157894737,0.24095394736842105,0.23684210526315788
4,1.6052842140197754,0.23739035087719298,0.2421875,0.23355263157894737
5,1.602453351020813,0.23903508771929824,0.24300986842105263,0.23421052631578948
6,1.6043133735656738,0.24067982456140352,0.24383223684210525,0.23684210526315788
7,1.603425145149231,0.24451754385964913,0.24629934210526316,0.2361842105263158
8,1.6008132696151733,0.25,0.24876644736842105,0.23355263157894737
9,1.5988374948501587,0.2538377192982456,0.25,0.2348684210526316
10,1.5981906652450562,0.2565789473684211,0.25164473684210525,0.23684210526315788
11,1.5964521169662476,0.2617872807017544,0.2524671052631579,0.2394736842105263
12,1.5965675115585327,0.2661732456140351,0.25411184210526316,0.24013157894736842
13,1.595086932182312,0.27110745614035087,0.2557565789473684,0.24013157894736842
14,1.5930408239364624,0.2727521929824561,0.2582236842105263,0.24210526315789474
15,1.593353271484375,0.27658991228070173,0.25863486842105265,0.24671052631578946
16,1.591577172279358,0.28207236842105265,0.25945723684210525,0.24868421052631579
17,1.5905314683914185,0.28536184210526316,0.2623355263157895,0.24802631578947368
18,1.5893892049789429,0.2891995614035088,0.26398026315789475,0.2506578947368421
19,1.5892300605773926,0.29385964912280704,0.26726973684210525,0.25526315789473686
20,1.5863109827041626,0.2974232456140351,0.26850328947368424,0.2546052631578947
21,1.585632562637329,0.3012609649122807,0.2701480263157895,0.25526315789473686
22,1.585478663444519,0.30564692982456143,0.27261513157894735,0.2546052631578947
23,1.5831853151321411,0.3086622807017544,0.27508223684210525,0.25723684210526315
24,1.581583023071289,0.31469298245614036,0.27754934210526316,0.25921052631578945
25,1.5782184600830078,0.3190789473684211,0.2800164473684211,0.2631578947368421
26,1.5789151191711426,0.32593201754385964,0.2816611842105263,0.2657894736842105
27,1.5774023532867432,0.33031798245614036,0.2808388157894737,0.26644736842105265
28,1.5759050846099854,0.3358004385964912,0.2824835526315789,0.26907894736842103
29,1.572425127029419,0.34100877192982454,0.28741776315789475,0.2730263157894737
30,1.5727362632751465,0.34594298245614036,0.28988486842105265,0.2743421052631579
31,1.5706249475479126,0.3489583333333333,0.2911184210526316,0.27828947368421053
32,1.5698802471160889,0.3508771929824561,0.29276315789473684,0.28421052631578947
33,1.5675921440124512,0.35334429824561403,0.2923519736842105,0.2875
34,1.5660481452941895,0.3555372807017544,0.2948190789473684,0.29078947368421054
35,1.563184142112732,0.35855263157894735,0.29523026315789475,0.29473684210526313
36,1.560316801071167,0.36239035087719296,0.29975328947368424,0.29539473684210527
37,1.5599111318588257,0.36430921052631576,0.30098684210526316,0.29407894736842105
38,1.5586283206939697,0.3656798245614035,0.3042763157894737,0.2980263157894737
39,1.5572352409362793,0.3697916666666667,0.3059210526315789,0.3
40,1.5548427104949951,0.37335526315789475,0.30633223684210525,0.3013157894736842
41,1.5518702268600464,0.375,0.3092105263157895,0.3
42,1.547511339187622,0.37719298245614036,0.30962171052631576,0.30197368421052634
43,1.5464091300964355,0.3802083333333333,0.3100328947368421,0.3026315789473684
44,1.5450471639633179,0.3788377192982456,0.3112664473684211,0.3059210526315789
45,1.5418928861618042,0.38377192982456143,0.3125,0.3105263157894737
46,1.5395170450210571,0.38760964912280704,0.31414473684210525,0.3131578947368421
47,1.5366274118423462,0.38980263157894735,0.3145559210526316,0.3144736842105263
48,1.533920407295227,0.3944627192982456,0.31949013157894735,0.3157894736842105
49,1.5323997735977173,0.3972039473684211,0.32195723684210525,0.32302631578947366
50,1.5278840065002441,0.40021929824561403,0.32442434210526316,0.32105263157894737
51,1.5256290435791016,0.4018640350877193,0.3285361842105263,0.32105263157894737
52,1.5237209796905518,0.40652412280701755,0.3305921052631579,0.3243421052631579
53,1.5188671350479126,0.4095394736842105,0.3334703947368421,0.3263157894736842
54,1.517855167388916,0.4128289473684211,0.3359375,0.325
55,1.5116043090820312,0.4147478070175439,0.3338815789473684,0.3282894736842105
56,1.5111620426177979,0.4166666666666667,0.33305921052631576,0.325
57,1.5071970224380493,0.4213267543859649,0.3293585526315789,0.3282894736842105
58,1.5034947395324707,0.42269736842105265,0.3338815789473684,0.32763157894736844
59,1.4988497495651245,0.42680921052631576,0.33511513157894735,0.32960526315789473
60,1.4971439838409424,0.4300986842105263,0.3392269736842105,0.32960526315789473
61,1.49347722530365,0.43475877192982454,0.3363486842105263,0.33092105263157895
62,1.4911988973617554,0.4394188596491228,0.33511513157894735,0.33289473684210524
63,1.4876924753189087,0.44243421052631576,0.33429276315789475,0.3335526315789474
64,1.4831933975219727,0.4459978070175439,0.3355263157894737,0.3375
65,1.4785466194152832,0.44764254385964913,0.3404605263157895,0.3368421052631579
66,1.4765769243240356,0.44956140350877194,0.3433388157894737,0.3368421052631579
67,1.473960041999817,0.45148026315789475,0.3416940789473684,0.3348684210526316
68,1.466765284538269,0.45614035087719296,0.3412828947368421,0.33421052631578946
69,1.46589195728302,0.45778508771929827,0.34375,0.3361842105263158
70,1.4601317644119263,0.45805921052631576,0.34375,0.34078947368421053
71,1.4624196290969849,0.4583333333333333,0.34457236842105265,0.3401315789473684
72,1.4576114416122437,0.4605263157894737,0.3458059210526316,0.34078947368421053
73,1.4529210329055786,0.4616228070175439,0.3458059210526316,0.33881578947368424
74,1.4481596946716309,0.4624451754385965,0.3470394736842105,0.3401315789473684
