epoch,loss,train_acc,val_acc,test_acc
1,1.6067143678665161,0.21326754385964913,0.22409539473684212,0.21842105263157896
2,1.6057437658309937,0.23547149122807018,0.23396381578947367,0.24210526315789474
3,1.6050230264663696,0.23739035087719298,0.24177631578947367,0.24078947368421053
4,1.6031627655029297,0.23656798245614036,0.2421875,0.24078947368421053
5,1.6021023988723755,0.2362938596491228,0.24054276315789475,0.24210526315789474
6,1.6020376682281494,0.23684210526315788,0.23972039473684212,0.24210526315789474
7,1.600034475326538,0.23958333333333334,0.24095394736842105,0.24078947368421053
8,1.598180890083313,0.24588815789473684,0.24424342105263158,0.24276315789473685
9,1.5970436334609985,0.25027412280701755,0.24629934210526316,0.24868421052631579
10,1.596003770828247,0.2565789473684211,0.24547697368421054,0.24868421052631579
11,1.5946773290634155,0.2576754385964912,0.25164473684210525,0.25855263157894737
12,1.5944184064865112,0.2565789473684211,0.2545230263157895,0.2618421052631579
13,1.5936740636825562,0.2543859649122807,0.2532894736842105,0.26052631578947366
14,1.590844988822937,0.25219298245614036,0.25699013157894735,0.2611842105263158
15,1.590104579925537,0.2505482456140351,0.2574013157894737,0.25921052631578945
16,1.5888053178787231,0.24972587719298245,0.2611019736842105,0.2598684210526316
17,1.588294506072998,0.25109649122807015,0.2611019736842105,0.26052631578947366
18,1.5878163576126099,0.2513706140350877,0.2590460526315789,0.2631578947368421
19,1.5857559442520142,0.25,0.2590460526315789,0.2631578947368421
20,1.5839465856552124,0.25109649122807015,0.2590460526315789,0.26513157894736844
21,1.5830193758010864,0.25109649122807015,0.2590460526315789,0.2644736842105263
22,1.5804333686828613,0.2513706140350877,0.25699013157894735,0.2644736842105263
23,1.5801070928573608,0.24972587719298245,0.2565789473684211,0.2644736842105263
24,1.5789827108383179,0.24972587719298245,0.2557565789473684,0.26513157894736844
25,1.5777881145477295,0.24972587719298245,0.2565789473684211,0.2638157894736842
26,1.5778318643569946,0.24945175438596492,0.2565789473684211,0.2638157894736842
27,1.5760577917099,0.25,0.2565789473684211,0.2644736842105263
28,1.5765986442565918,0.24972587719298245,0.25616776315789475,0.26513157894736844
29,1.5747085809707642,0.25027412280701755,0.25699013157894735,0.2657894736842105
30,1.5740594863891602,0.25109649122807015,0.2578125,0.2657894736842105
31,1.573338270187378,0.2519188596491228,0.2582236842105263,0.2657894736842105
32,1.5744102001190186,0.25301535087719296,0.25863486842105265,0.26710526315789473
33,1.572510004043579,0.25411184210526316,0.25863486842105265,0.26842105263157895
34,1.5738766193389893,0.2552083333333333,0.2598684210526316,0.26776315789473687
35,1.573855996131897,0.25603070175438597,0.2598684210526316,0.26776315789473687
36,1.573030710220337,0.2576754385964912,0.2611019736842105,0.26842105263157895
37,1.572965383529663,0.2590460526315789,0.2611019736842105,0.2710526315789474
38,1.5703336000442505,0.2598684210526316,0.26274671052631576,0.2723684210526316
39,1.5698868036270142,0.2612390350877193,0.26398026315789475,0.2730263157894737
40,1.5712882280349731,0.26288377192982454,0.26398026315789475,0.2743421052631579
41,1.5685700178146362,0.26398026315789475,0.2652138157894737,0.2776315789473684
42,1.5665141344070435,0.26535087719298245,0.2668585526315789,0.2802631578947368
43,1.5671058893203735,0.26672149122807015,0.2676809210526316,0.2802631578947368
44,1.5677472352981567,0.26918859649122806,0.26973684210526316,0.2835526315789474
45,1.5640357732772827,0.27028508771929827,0.2701480263157895,0.28421052631578947
46,1.5637959241867065,0.2722039473684211,0.2709703947368421,0.2855263157894737
47,1.56476891040802,0.2741228070175439,0.2746710526315789,0.2875
48,1.5607393980026245,0.2735745614035088,0.27508223684210525,0.2914473684210526
49,1.5626105070114136,0.2735745614035088,0.27508223684210525,0.29078947368421054
50,1.557522177696228,0.2719298245614035,0.2779605263157895,0.29078947368421054
51,1.5578060150146484,0.2719298245614035,0.27713815789473684,0.2881578947368421
52,1.5562479496002197,0.27028508771929827,0.27960526315789475,0.2868421052631579
53,1.5546772480010986,0.26836622807017546,0.2779605263157895,0.2855263157894737
54,1.5549396276474,0.26535087719298245,0.27261513157894735,0.28618421052631576
55,1.552721381187439,0.26452850877192985,0.2734375,0.2868421052631579
56,1.5496370792388916,0.26206140350877194,0.26932565789473684,0.2835526315789474
57,1.5458447933197021,0.26151315789473684,0.26726973684210525,0.28157894736842104
58,1.5448070764541626,0.2604166666666667,0.26398026315789475,0.28157894736842104
59,1.5436139106750488,0.2593201754385965,0.2652138157894737,0.2822368421052632
60,1.5418438911437988,0.2579495614035088,0.2652138157894737,0.2822368421052632
61,1.538245677947998,0.2571271929824561,0.26274671052631576,0.28092105263157896
62,1.5340185165405273,0.2538377192982456,0.26274671052631576,0.28092105263157896
63,1.5320851802825928,0.25411184210526316,0.2623355263157895,0.2789473684210526
64,1.5283293724060059,0.2532894736842105,0.26192434210526316,0.27828947368421053
65,1.5265872478485107,0.25411184210526316,0.26192434210526316,0.2789473684210526
66,1.5207265615463257,0.25685307017543857,0.26398026315789475,0.2789473684210526
67,1.5171457529067993,0.26069078947368424,0.2668585526315789,0.28092105263157896
68,1.512913465499878,0.26343201754385964,0.2709703947368421,0.2822368421052632
69,1.5091428756713867,0.27055921052631576,0.2734375,0.2875
70,1.5004886388778687,0.27521929824561403,0.2730263157894737,0.29078947368421054
71,1.5017234086990356,0.2798793859649123,0.2767269736842105,0.29342105263157897
72,1.4958924055099487,0.2856359649122807,0.2791940789473684,0.29473684210526313
73,1.4911004304885864,0.2883771929824561,0.28495065789473684,0.2967105263157895
74,1.4827114343643188,0.29577850877192985,0.29070723684210525,0.3
75,1.4812095165252686,0.3042763157894737,0.2902960526315789,0.3
76,1.474657416343689,0.30975877192982454,0.28988486842105265,0.30328947368421055
77,1.470495581626892,0.31414473684210525,0.2944078947368421,0.3059210526315789
78,1.4639086723327637,0.31524122807017546,0.29523026315789475,0.3059210526315789
79,1.4591541290283203,0.3199013157894737,0.2989309210526316,0.3105263157894737
80,1.4528625011444092,0.32346491228070173,0.30180921052631576,0.3144736842105263
81,1.4465458393096924,0.32593201754385964,0.30386513157894735,0.3144736842105263
82,1.443085789680481,0.33031798245614036,0.30633223684210525,0.31842105263157894
83,1.437114953994751,0.33689692982456143,0.30756578947368424,0.32105263157894737
84,1.4312561750411987,0.3423793859649123,0.30838815789473684,0.3236842105263158
85,1.4184963703155518,0.34594298245614036,0.30962171052631576,0.3236842105263158
86,1.4159162044525146,0.35060307017543857,0.31167763157894735,0.32302631578947366
87,1.4134470224380493,0.35635964912280704,0.31332236842105265,0.3190789473684211
88,1.4089722633361816,0.36156798245614036,0.3170230263157895,0.32171052631578945
89,1.4032785892486572,0.3697916666666667,0.31743421052631576,0.32171052631578945
90,1.395668387413025,0.37719298245614036,0.3182565789473684,0.3256578947368421
91,1.3911609649658203,0.37993421052631576,0.31949013157894735,0.3243421052631579
92,1.3808506727218628,0.38788377192982454,0.3227796052631579,0.33092105263157895
93,1.379756212234497,0.3919956140350877,0.3268914473684211,0.33421052631578946
94,1.3700168132781982,0.39089912280701755,0.33100328947368424,0.33157894736842103
95,1.368099570274353,0.3963815789473684,0.3355263157894737,0.33157894736842103
96,1.3611115217208862,0.39939692982456143,0.33511513157894735,0.3361842105263158
97,1.353582501411438,0.40076754385964913,0.3404605263157895,0.3375
98,1.3506176471710205,0.40460526315789475,0.3449835526315789,0.3447368421052632
99,1.346799612045288,0.4087171052631579,0.3458059210526316,0.3447368421052632
100,1.341181993484497,0.41310307017543857,0.3458059210526316,0.3493421052631579
101,1.3332651853561401,0.41776315789473684,0.34868421052631576,0.3480263157894737
102,1.33145010471344,0.421875,0.3495065789473684,0.35
103,1.3165807723999023,0.4257127192982456,0.34991776315789475,0.3460526315789474
104,1.3149688243865967,0.42790570175438597,0.3527960526315789,0.3513157894736842
105,1.3096104860305786,0.4298245614035088,0.35320723684210525,0.35
106,1.298192024230957,0.43475877192982454,0.35649671052631576,0.3493421052631579
107,1.3007603883743286,0.4361293859649123,0.3597861842105263,0.3473684210526316
108,1.2926909923553467,0.44353070175438597,0.3651315789473684,0.34671052631578947
109,1.2881531715393066,0.4449013157894737,0.3626644736842105,0.34868421052631576
110,1.2849172353744507,0.4479166666666667,0.36554276315789475,0.34671052631578947
111,1.2828441858291626,0.44956140350877194,0.3659539473684211,0.3480263157894737
112,1.267791748046875,0.45148026315789475,0.3675986842105263,0.3473684210526316
113,1.262800931930542,0.4569627192982456,0.36800986842105265,0.3447368421052632
114,1.2555559873580933,0.4555921052631579,0.3667763157894737,0.3460526315789474
115,1.2638102769851685,0.45668859649122806,0.3671875,0.34407894736842104
116,1.2530193328857422,0.4583333333333333,0.36430921052631576,0.3480263157894737
117,1.2373852729797363,0.4608004385964912,0.36348684210526316,0.3480263157894737
118,1.240483045578003,0.46408991228070173,0.3638980263157895,0.3460526315789474
119,1.2294468879699707,0.46792763157894735,0.3618421052631579,0.3447368421052632
120,1.2312953472137451,0.4725877192982456,0.36225328947368424,0.3447368421052632
121,1.2243856191635132,0.4758771929824561,0.36225328947368424,0.3447368421052632
122,1.2146916389465332,0.4786184210526316,0.3638980263157895,0.3447368421052632
123,1.221622347831726,0.48547149122807015,0.3626644736842105,0.34671052631578947
124,1.2152211666107178,0.4909539473684211,0.3651315789473684,0.3480263157894737
