epoch,loss,train_acc,val_acc,test_acc
1,1.6202569007873535,0.12637061403508773,0.1299342105263158,0.13223684210526315
2,1.6175373792648315,0.12637061403508773,0.1299342105263158,0.13223684210526315
3,1.616416573524475,0.13020833333333334,0.13404605263157895,0.1368421052631579
4,1.6138602495193481,0.20586622807017543,0.22121710526315788,0.21513157894736842
5,1.6125764846801758,0.22012061403508773,0.24054276315789475,0.23157894736842105
6,1.6115065813064575,0.22478070175438597,0.2471217105263158,0.2355263157894737
7,1.6099097728729248,0.22478070175438597,0.2471217105263158,0.2355263157894737
8,1.6087818145751953,0.22478070175438597,0.2471217105263158,0.2355263157894737
9,1.6072138547897339,0.22478070175438597,0.2471217105263158,0.2355263157894737
10,1.6055632829666138,0.22478070175438597,0.2471217105263158,0.2355263157894737
11,1.6034647226333618,0.22478070175438597,0.2471217105263158,0.2355263157894737
12,1.603485345840454,0.22478070175438597,0.2471217105263158,0.2355263157894737
13,1.600994348526001,0.22478070175438597,0.2471217105263158,0.2355263157894737
14,1.6004348993301392,0.24671052631578946,0.2652138157894737,0.2598684210526316
15,1.5985002517700195,0.24671052631578946,0.2652138157894737,0.2598684210526316
16,1.5970209836959839,0.24671052631578946,0.2652138157894737,0.2598684210526316
17,1.59573233127594,0.24671052631578946,0.2652138157894737,0.2598684210526316
18,1.5937093496322632,0.24671052631578946,0.2652138157894737,0.2598684210526316
19,1.592049479484558,0.24945175438596492,0.2574013157894737,0.2381578947368421
20,1.5893782377243042,0.24945175438596492,0.2574013157894737,0.2381578947368421
21,1.5896685123443604,0.24945175438596492,0.2574013157894737,0.2381578947368421
22,1.589569091796875,0.25027412280701755,0.2574013157894737,0.24210526315789474
23,1.5868730545043945,0.25109649122807015,0.27179276315789475,0.25394736842105264
24,1.5855356454849243,0.25109649122807015,0.2722039473684211,0.2546052631578947
25,1.5859869718551636,0.25109649122807015,0.2722039473684211,0.2546052631578947
26,1.5844066143035889,0.25109649122807015,0.2722039473684211,0.2546052631578947
27,1.5810710191726685,0.25109649122807015,0.2722039473684211,0.2546052631578947
28,1.5832064151763916,0.25109649122807015,0.2722039473684211,0.2546052631578947
