epoch,loss,train_acc,val_acc,test_acc
1,1.6083812713623047,0.21518640350877194,0.21916118421052633,0.2256578947368421
2,1.6063674688339233,0.23464912280701755,0.2421875,0.23421052631578948
3,1.6054521799087524,0.23519736842105263,0.2450657894736842,0.24210526315789474
4,1.6036760807037354,0.23355263157894737,0.24588815789473684,0.24013157894736842
5,1.6020112037658691,0.23273026315789475,0.24547697368421054,0.24013157894736842
6,1.6016451120376587,0.23382675438596492,0.24547697368421054,0.24013157894736842
7,1.6000361442565918,0.2393092105263158,0.2512335526315789,0.2375
8,1.597772240638733,0.24725877192982457,0.2524671052631579,0.2394736842105263
9,1.5962949991226196,0.2563048245614035,0.25370065789473684,0.25
10,1.5964112281799316,0.2604166666666667,0.24835526315789475,0.2532894736842105
11,1.594506025314331,0.26260964912280704,0.24876644736842105,0.2578947368421053
12,1.5936496257781982,0.2552083333333333,0.2512335526315789,0.25394736842105264
13,1.592795491218567,0.2576754385964912,0.2520559210526316,0.24802631578947368
14,1.5897982120513916,0.2604166666666667,0.2532894736842105,0.24802631578947368
15,1.5897345542907715,0.25959429824561403,0.25370065789473684,0.2513157894736842
16,1.5882450342178345,0.26096491228070173,0.2532894736842105,0.24671052631578946
17,1.5866841077804565,0.26151315789473684,0.2524671052631579,0.24736842105263157
18,1.5865423679351807,0.26206140350877194,0.2524671052631579,0.24868421052631579
19,1.5847384929656982,0.2623355263157895,0.2524671052631579,0.24802631578947368
20,1.5819343328475952,0.26096491228070173,0.25164473684210525,0.24736842105263157
21,1.581665277481079,0.2604166666666667,0.24958881578947367,0.24736842105263157
22,1.5800018310546875,0.26069078947368424,0.2504111842105263,0.24605263157894736
23,1.5781892538070679,0.26014254385964913,0.2512335526315789,0.24736842105263157
24,1.577447772026062,0.26014254385964913,0.25164473684210525,0.24802631578947368
25,1.5750856399536133,0.26014254385964913,0.2524671052631579,0.24868421052631579
26,1.5756651163101196,0.26014254385964913,0.2524671052631579,0.24868421052631579
27,1.5730527639389038,0.26014254385964913,0.2532894736842105,0.24868421052631579
28,1.5724412202835083,0.26096491228070173,0.25411184210526316,0.2493421052631579
29,1.5703047513961792,0.2623355263157895,0.2553453947368421,0.25
30,1.5719866752624512,0.2637061403508772,0.2557565789473684,0.2532894736842105
31,1.5714207887649536,0.26480263157894735,0.2574013157894737,0.2546052631578947
32,1.5714318752288818,0.26726973684210525,0.2582236842105263,0.25592105263157894
33,1.5696815252304077,0.2694627192982456,0.2598684210526316,0.25723684210526315
34,1.5695551633834839,0.2700109649122807,0.26192434210526316,0.2598684210526316
35,1.5706408023834229,0.27247807017543857,0.2635690789473684,0.26052631578947366
36,1.5671591758728027,0.2730263157894737,0.26398026315789475,0.2638157894736842
37,1.5691016912460327,0.27631578947368424,0.26644736842105265,0.2631578947368421
38,1.567198395729065,0.27823464912280704,0.2668585526315789,0.26513157894736844
39,1.5666420459747314,0.2807017543859649,0.2701480263157895,0.2657894736842105
40,1.5683443546295166,0.28097587719298245,0.2722039473684211,0.2657894736842105
41,1.5666918754577637,0.2826206140350877,0.2722039473684211,0.26644736842105265
42,1.5643647909164429,0.2831688596491228,0.2709703947368421,0.26907894736842103
43,1.5639814138412476,0.2817982456140351,0.27179276315789475,0.26907894736842103
44,1.5643476247787476,0.28426535087719296,0.27425986842105265,0.26973684210526316
45,1.5593682527542114,0.28481359649122806,0.2754934210526316,0.27039473684210524
46,1.5613065958023071,0.2850877192982456,0.27508223684210525,0.2710526315789474
47,1.5598589181900024,0.2837171052631579,0.2746710526315789,0.26907894736842103
48,1.5588290691375732,0.28152412280701755,0.2787828947368421,0.26842105263157895
49,1.5587955713272095,0.2807017543859649,0.27631578947368424,0.26710526315789473
50,1.5538424253463745,0.2807017543859649,0.27425986842105265,0.26842105263157895
51,1.552785873413086,0.2779605263157895,0.2734375,0.26776315789473687
52,1.553625464439392,0.2760416666666667,0.2730263157894737,0.26710526315789473
53,1.55011785030365,0.27439692982456143,0.2709703947368421,0.2611842105263158
54,1.550519585609436,0.2738486842105263,0.27179276315789475,0.25855263157894737
55,1.5469579696655273,0.2719298245614035,0.26973684210526316,0.2598684210526316
56,1.5445066690444946,0.26864035087719296,0.2701480263157895,0.25526315789473686
57,1.5457558631896973,0.26781798245614036,0.26850328947368424,0.25394736842105264
58,1.5408011674880981,0.2669956140350877,0.26932565789473684,0.25526315789473686
59,1.5385351181030273,0.265625,0.26932565789473684,0.2546052631578947
60,1.5355486869812012,0.26452850877192985,0.2676809210526316,0.25394736842105264
61,1.533587098121643,0.2642543859649123,0.2660361842105263,0.2532894736842105
62,1.5295661687850952,0.26398026315789475,0.265625,0.25263157894736843
63,1.528893232345581,0.2631578947368421,0.2652138157894737,0.25263157894736843
64,1.5238146781921387,0.2617872807017544,0.2652138157894737,0.25263157894736843
65,1.5217190980911255,0.2617872807017544,0.2652138157894737,0.2519736842105263
66,1.517815113067627,0.2617872807017544,0.2652138157894737,0.2519736842105263
67,1.5132217407226562,0.2617872807017544,0.2652138157894737,0.25394736842105264
68,1.5076239109039307,0.2637061403508772,0.2652138157894737,0.2578947368421053
69,1.5035649538040161,0.2675438596491228,0.2680921052631579,0.2598684210526316
70,1.4972156286239624,0.2749451754385965,0.26973684210526316,0.2631578947368421
71,1.4964900016784668,0.27713815789473684,0.27508223684210525,0.2638157894736842
72,1.4907277822494507,0.28426535087719296,0.27837171052631576,0.27039473684210524
73,1.486700177192688,0.2889254385964912,0.2824835526315789,0.275
74,1.477450966835022,0.29194078947368424,0.2837171052631579,0.27828947368421053
75,1.4739855527877808,0.29605263157894735,0.28824013157894735,0.28618421052631576
76,1.4671547412872314,0.30043859649122806,0.2923519736842105,0.29276315789473684
77,1.4652847051620483,0.3059210526315789,0.2964638157894737,0.2980263157894737
78,1.458499789237976,0.3081140350877193,0.296875,0.3013157894736842
79,1.4519082307815552,0.3111293859649123,0.30057565789473684,0.3059210526315789
80,1.4462497234344482,0.3149671052631579,0.3042763157894737,0.30855263157894736
81,1.4402605295181274,0.31716008771929827,0.30180921052631576,0.3078947368421053
82,1.436069369316101,0.3215460526315789,0.3050986842105263,0.3105263157894737
83,1.4295204877853394,0.32456140350877194,0.3067434210526316,0.3138157894736842
84,1.4226033687591553,0.328125,0.30879934210526316,0.31776315789473686
85,1.415574550628662,0.33415570175438597,0.31167763157894735,0.3190789473684211
86,1.4131134748458862,0.34018640350877194,0.3125,0.31776315789473686
87,1.4073036909103394,0.34292763157894735,0.3125,0.31842105263157894
88,1.4013808965682983,0.34841008771929827,0.3129111842105263,0.32105263157894737
89,1.3979014158248901,0.3514254385964912,0.31743421052631576,0.3223684210526316
90,1.3908923864364624,0.3555372807017544,0.3170230263157895,0.3236842105263158
