epoch,loss,train_acc,val_acc,test_acc
1,1.6074068546295166,0.22669956140350878,0.20847039473684212,0.22105263157894736
2,1.6061605215072632,0.24013157894736842,0.23355263157894737,0.2394736842105263
3,1.605127215385437,0.2393092105263158,0.23684210526315788,0.24473684210526317
4,1.6031615734100342,0.23903508771929824,0.234375,0.24539473684210528
5,1.6018270254135132,0.2382127192982456,0.234375,0.24605263157894736
6,1.6012755632400513,0.2393092105263158,0.234375,0.24342105263157895
7,1.5993815660476685,0.24342105263157895,0.23355263157894737,0.24473684210526317
8,1.597273826599121,0.25301535087719296,0.234375,0.24605263157894736
9,1.5963455438613892,0.2574013157894737,0.23848684210526316,0.24605263157894736
10,1.5958325862884521,0.26096491228070173,0.24300986842105263,0.2532894736842105
11,1.5938997268676758,0.26343201754385964,0.24300986842105263,0.25855263157894737
12,1.5935933589935303,0.2612390350877193,0.24588815789473684,0.25855263157894737
13,1.5929070711135864,0.2590460526315789,0.2450657894736842,0.2513157894736842
14,1.590559482574463,0.2590460526315789,0.24465460526315788,0.25723684210526315
15,1.589632272720337,0.2604166666666667,0.24588815789473684,0.26052631578947366
16,1.588498830795288,0.2598684210526316,0.24629934210526316,0.2631578947368421
17,1.5873671770095825,0.26069078947368424,0.24465460526315788,0.2631578947368421
18,1.5866209268569946,0.2604166666666667,0.2450657894736842,0.2611842105263158
19,1.584919810295105,0.26260964912280704,0.24588815789473684,0.25855263157894737
20,1.5827937126159668,0.26452850877192985,0.2450657894736842,0.25723684210526315
21,1.5824381113052368,0.26260964912280704,0.24095394736842105,0.2565789473684211
22,1.5798274278640747,0.26288377192982454,0.24136513157894737,0.25526315789473686
23,1.57904851436615,0.2631578947368421,0.24095394736842105,0.2546052631578947
24,1.5780460834503174,0.2631578947368421,0.24136513157894737,0.2565789473684211
25,1.5767548084259033,0.26206140350877194,0.2421875,0.25526315789473686
26,1.576574444770813,0.26288377192982454,0.24259868421052633,0.25526315789473686
27,1.5738484859466553,0.2631578947368421,0.24383223684210525,0.25592105263157894
28,1.5734598636627197,0.26343201754385964,0.24383223684210525,0.25592105263157894
