epoch,loss,train_acc,val_acc,test_acc
1,1.6102200746536255,0.21984649122807018,0.24588815789473684,0.2361842105263158
2,1.6086264848709106,0.2236842105263158,0.24588815789473684,0.2361842105263158
3,1.6065315008163452,0.22697368421052633,0.24753289473684212,0.23684210526315788
4,1.6068072319030762,0.23108552631578946,0.24917763157894737,0.2375
5,1.604960560798645,0.234375,0.24794407894736842,0.24276315789473685
6,1.6059128046035767,0.24040570175438597,0.24671052631578946,0.24407894736842106
7,1.6048470735549927,0.24369517543859648,0.24671052631578946,0.24276315789473685
8,1.6006996631622314,0.24479166666666666,0.24629934210526316,0.24276315789473685
9,1.5999457836151123,0.24917763157894737,0.2471217105263158,0.24210526315789474
10,1.5995122194290161,0.25493421052631576,0.25,0.24276315789473685
11,1.597708821296692,0.25959429824561403,0.25164473684210525,0.24276315789473685
12,1.597192645072937,0.26260964912280704,0.25164473684210525,0.24407894736842106
13,1.5979344844818115,0.26726973684210525,0.2532894736842105,0.24210526315789474
14,1.5940444469451904,0.2708333333333333,0.25411184210526316,0.24210526315789474
15,1.5926247835159302,0.27521929824561403,0.25699013157894735,0.24013157894736842
16,1.5915286540985107,0.2798793859649123,0.25863486842105265,0.24342105263157895
17,1.5908650159835815,0.2837171052631579,0.26398026315789475,0.24407894736842106
18,1.5895192623138428,0.2875548245614035,0.2668585526315789,0.24473684210526317
19,1.587956190109253,0.2911184210526316,0.26850328947368424,0.24736842105263157
20,1.5876643657684326,0.296875,0.26850328947368424,0.2493421052631579
21,1.5853115320205688,0.3045504385964912,0.27055921052631576,0.25263157894736843
22,1.5840778350830078,0.31332236842105265,0.27261513157894735,0.25263157894736843
23,1.5834612846374512,0.3182565789473684,0.27631578947368424,0.25394736842105264
24,1.5809109210968018,0.3242872807017544,0.2787828947368421,0.25592105263157894
25,1.5799463987350464,0.3314144736842105,0.28289473684210525,0.25526315789473686
26,1.5775281190872192,0.3352521929824561,0.2870065789473684,0.25592105263157894
27,1.576290488243103,0.34100877192982454,0.2911184210526316,0.2578947368421053
28,1.5756945610046387,0.34457236842105265,0.2948190789473684,0.2611842105263158
29,1.5721782445907593,0.34923245614035087,0.29605263157894735,0.26513157894736844
30,1.5717161893844604,0.3511513157894737,0.2972861842105263,0.26907894736842103
31,1.5704054832458496,0.3555372807017544,0.30098684210526316,0.27039473684210524
32,1.5696499347686768,0.35827850877192985,0.30057565789473684,0.27171052631578946
33,1.568629503250122,0.3588267543859649,0.3026315789473684,0.26776315789473687
34,1.566219687461853,0.3632127192982456,0.30550986842105265,0.2710526315789474
35,1.5637507438659668,0.3656798245614035,0.3071546052631579,0.2756578947368421
36,1.5617327690124512,0.3706140350877193,0.3079769736842105,0.2736842105263158
37,1.5582078695297241,0.37225877192982454,0.30962171052631576,0.2743421052631579
38,1.5575891733169556,0.37801535087719296,0.3112664473684211,0.27631578947368424
39,1.5564061403274536,0.3824013157894737,0.3137335526315789,0.28289473684210525
40,1.5535200834274292,0.3829495614035088,0.31620065789473684,0.2835526315789474
41,1.5480767488479614,0.3840460526315789,0.31743421052631576,0.2855263157894737
42,1.5466214418411255,0.38788377192982454,0.3190789473684211,0.29210526315789476
43,1.545506477355957,0.3900767543859649,0.3199013157894737,0.2914473684210526
44,1.5435552597045898,0.39226973684210525,0.3227796052631579,0.29342105263157897
45,1.5394583940505981,0.3925438596491228,0.3227796052631579,0.29407894736842105
46,1.5377205610275269,0.3939144736842105,0.32401315789473684,0.29342105263157897
47,1.5356154441833496,0.39939692982456143,0.3203125,0.29605263157894735
48,1.5299158096313477,0.40707236842105265,0.3199013157894737,0.29605263157894735
49,1.5287506580352783,0.40899122807017546,0.32113486842105265,0.29342105263157897
50,1.52570378780365,0.41310307017543857,0.3215460526315789,0.29342105263157897
51,1.5241042375564575,0.4141995614035088,0.32319078947368424,0.2980263157894737
52,1.521688461303711,0.41584429824561403,0.3227796052631579,0.2993421052631579
53,1.5154889822006226,0.41584429824561403,0.3182565789473684,0.2993421052631579
54,1.516821026802063,0.4166666666666667,0.3207236842105263,0.3
55,1.5085734128952026,0.41831140350877194,0.3248355263157895,0.3
