epoch,loss,train_acc,val_acc,test_acc
1,1.6079658269882202,0.21792763157894737,0.22245065789473684,0.21907894736842104
2,1.60663902759552,0.23190789473684212,0.2421875,0.24144736842105263
3,1.6046544313430786,0.23382675438596492,0.24177631578947367,0.2506578947368421
4,1.6038451194763184,0.234375,0.23889802631578946,0.2519736842105263
5,1.6027042865753174,0.23355263157894737,0.2393092105263158,0.2506578947368421
6,1.602675199508667,0.23300438596491227,0.23848684210526316,0.2506578947368421
7,1.600054144859314,0.23464912280701755,0.2393092105263158,0.2506578947368421
8,1.5992281436920166,0.24150219298245615,0.24177631578947367,0.2513157894736842
9,1.5980792045593262,0.24533991228070176,0.25287828947368424,0.2546052631578947
10,1.5981065034866333,0.25,0.25945723684210525,0.25
11,1.5957181453704834,0.25411184210526316,0.2590460526315789,0.24736842105263157
12,1.5953370332717896,0.2552083333333333,0.25945723684210525,0.25855263157894737
13,1.594144582748413,0.25274122807017546,0.26069078947368424,0.2546052631578947
14,1.5926539897918701,0.25219298245614036,0.26069078947368424,0.25394736842105264
15,1.591709852218628,0.2524671052631579,0.26192434210526316,0.2506578947368421
16,1.5913631916046143,0.2538377192982456,0.26274671052631576,0.2519736842105263
17,1.5888144969940186,0.25411184210526316,0.2635690789473684,0.2513157894736842
18,1.5883586406707764,0.2543859649122807,0.26192434210526316,0.2519736842105263
19,1.5876530408859253,0.25301535087719296,0.26151315789473684,0.2506578947368421
20,1.5848867893218994,0.2538377192982456,0.26151315789473684,0.2513157894736842
21,1.5844894647598267,0.2543859649122807,0.2635690789473684,0.25394736842105264
22,1.5838451385498047,0.2543859649122807,0.26274671052631576,0.2532894736842105
23,1.5829493999481201,0.2524671052631579,0.26192434210526316,0.2493421052631579
24,1.5825278759002686,0.25164473684210525,0.2635690789473684,0.2506578947368421
25,1.5804443359375,0.2513706140350877,0.2623355263157895,0.25
26,1.5795258283615112,0.25109649122807015,0.2623355263157895,0.2513157894736842
27,1.5792156457901,0.25109649122807015,0.2631578947368421,0.25263157894736843
28,1.5774484872817993,0.2513706140350877,0.26274671052631576,0.2532894736842105
29,1.5774985551834106,0.25301535087719296,0.2631578947368421,0.25526315789473686
30,1.577600359916687,0.25548245614035087,0.2643914473684211,0.25723684210526315
31,1.5760385990142822,0.2563048245614035,0.2652138157894737,0.25921052631578945
