dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,1,convs.0,2048,2048,18,0.5261923670768738,0.8359418511390686,0.3097494840621948,0.6331344842910767,0.8028632402420044,test,0.8287620544433594,0.5262665748596191,3.866079092025757,1.0327530015448454,128,63.97095489501953,0.4997730851173401,1.6612353324890137,0.024873800575733185,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,2,pns.0,2048,2048,18,0.5270239114761353,0.9300139546394348,0.40299004316329956,0.8313981294631958,0.7652161717414856,test,0.9629985690116882,0.5412976741790771,1.2142753601074219,1.214279340825304,128,62.371212005615234,0.487275093793869,0.8819162249565125,0.007812474854290485,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,3,convs.1,2048,2048,18,0.23402243852615356,0.6085158586502075,0.37449342012405396,0.4804094433784485,2.8638064861297607,test,0.653477668762207,0.2234695553779602,0.7283593416213989,0.4248839012328955,128,31.122352600097656,0.24314337968826294,1.150806188583374,0.009657034650444984,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,4,pns.1,2048,2048,18,0.3168238401412964,0.9626753926277161,0.6458515524864197,0.9268448948860168,2.812960386276245,test,0.972475528717041,0.3004324734210968,0.5892348289489746,0.5892396757051496,128,31.00110626220703,0.24219614267349243,0.8938677906990051,0.0078124357387423515,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,5,convs.2,2048,2048,18,0.15315431356430054,0.6849865913391113,0.5318322777748108,0.6194460988044739,4.764041900634766,test,0.7176898717880249,0.1431075781583786,0.439085990190506,0.19858494782570815,128,16.36229133605957,0.1278304010629654,1.2742817401885986,0.012985674664378166,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,6,pns.2,2048,2048,18,0.2813711166381836,1.0281357765197754,0.7467646598815918,1.0291286706924438,4.72582483291626,test,0.9687941670417786,0.21387149393558502,0.2641633152961731,0.26416490558716443,128,16.7737979888916,0.13104529678821564,0.8597621917724609,0.007812453433871269,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,7,convs.3,2048,2048,18,0.12455891072750092,0.5122911334037781,0.38773222267627716,0.43734490871429443,7.399840354919434,test,0.4604201912879944,0.09340160340070724,0.27222394943237305,0.08855147656110765,128,13.31348991394043,0.1040116399526596,1.4274885654449463,0.014909237623214722,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,8,pns.3,2048,2048,18,0.20689256489276886,1.0195704698562622,0.8126779049634933,1.0129882097244263,8.084195137023926,test,0.9534558653831482,0.16208674013614655,0.14264564216136932,0.14264639887389538,128,13.587806701660156,0.10615473985671997,0.7945327758789062,0.00781245855614543,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,9,convs.4,2048,2048,18,0.08049248903989792,0.5623705983161926,0.4818781092762947,0.5223555564880371,6.78441047668457,test,0.5413336753845215,0.07660740613937378,0.14805440604686737,0.10642180741100757,128,15.948162078857422,0.12459501624107361,1.0977799892425537,0.00635308213531971,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,10,pns.4,2048,2048,18,0.18771573901176453,1.0301100015640259,0.8423942625522614,1.03512704372406,6.591431140899658,test,0.9893302321434021,0.15761207044124603,0.18206289410591125,0.18206515130707454,128,16.022014617919922,0.1251719892024994,0.9240020513534546,0.00781240314245224,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,11,convs.5,2048,2048,18,0.058448560535907745,0.4678533673286438,0.40940480679273605,0.4337342381477356,7.318488121032715,test,0.42108047008514404,0.056660283356904984,0.17252308130264282,0.08002095034618664,128,17.843891143798828,0.13940539956092834,1.3953700065612793,0.008014339953660965,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,12,pns.5,2048,2048,18,0.14922679960727692,1.0349626541137695,0.8857358545064926,1.0400416851043701,6.8591742515563965,test,0.9922983050346375,0.1388227939605713,0.16817644238471985,0.1681780863527156,128,18.035749435424805,0.1409042924642563,0.939410924911499,0.0078124236315488815,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,13,convs.6,2048,2048,18,0.07729506492614746,0.8189793229103088,0.7416842579841614,0.8018160462379456,9.219537734985352,test,0.7580646872520447,0.07246614247560501,0.1831573247909546,0.11561615558250997,128,16.690391540527344,0.13039368391036987,1.2297227382659912,0.00961530301719904,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,14,pns.6,2048,2048,18,0.09970859438180923,1.0260004997253418,0.9262919053435326,1.0269391536712646,9.750576972961426,test,0.9959484338760376,0.11322768032550812,0.14881539344787598,0.14881659978971312,128,16.701919555664062,0.1304837465286255,0.9692012667655945,0.007812436670064926,0.9463334165429729
RW-Roman-empire-H0.9-LOW,GraphSAGEPairNorm,47,0,8,128,2400,15,convs.7,2048,2048,18,0.09632357954978943,1.0296878814697266,0.9333643019199371,1.034475326538086,10.704931259155273,test,0.8909950256347656,0.05180448666214943,5.07804536819458,0.09668637164174465,18,13.564576148986816,0.753587563832601,7.12639856338501,2.5966176986694336,0.9463334165429729
