epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8982818126678467,0.17034421861171722,0.16151809692382812,0.1614494025707245,0.2533822832679827
2,2.8053767681121826,0.20829656720161438,0.2069726437330246,0.20941701531410217,0.27167469292337687
3,2.69207763671875,0.20917917788028717,0.2074139416217804,0.20843066275119781,0.29111637931139617
4,2.642411708831787,0.2568402588367462,0.2493380457162857,0.25198566913604736,0.25810818613580727
5,2.582797050476074,0.2162400782108307,0.22021183371543884,0.2171001434326172,0.21971630728154795
6,2.4683992862701416,0.19593998789787292,0.19417476654052734,0.19431033730506897,0.21687559347744076
7,2.42160701751709,0.20123565196990967,0.20035304129123688,0.1990344226360321,0.25391375571858005
8,2.336491823196411,0.20564872026443481,0.2065313309431076,0.20635415613651276,0.20071327184066892
9,2.2737700939178467,0.2850838601589203,0.2824360132217407,0.2806416451931,0.1550128716692851
10,2.2367594242095947,0.23036187887191772,0.2321271002292633,0.23397186398506165,0.12787071012420806
11,2.19738507270813,0.25242719054222107,0.2572815418243408,0.25878626108169556,0.11712338095387537
12,2.1609435081481934,0.3168579041957855,0.3181818127632141,0.3162020444869995,0.11081344925590911
13,2.1210432052612305,0.33892321586608887,0.34112975001335144,0.3407049775123596,0.10900985159521692
14,2.086181879043579,0.3530450165271759,0.36584290862083435,0.3627679944038391,0.11140870708266404
15,2.0446836948394775,0.3627537488937378,0.3627537488937378,0.3669210374355316,0.11554754700449812
16,2.008359432220459,0.35657545924186707,0.35039716958999634,0.3553444445133209,0.12120054576493855
17,1.9755181074142456,0.3451015055179596,0.343777596950531,0.3429372310638428,0.1180877747777858
18,1.9463813304901123,0.34245365858078003,0.34024712443351746,0.34080880880355835,0.11794664330869341
19,1.9214366674423218,0.343336284160614,0.34068843722343445,0.34158748388290405,0.12520213072072667
20,1.8897284269332886,0.3442188799381256,0.34068843722343445,0.3418470621109009,0.11083594423788846
21,1.9128105640411377,0.33892321586608887,0.3336275517940521,0.3353060185909271,0.2983981454434988
22,1.8901962041854858,0.29832303524017334,0.291262149810791,0.29455432295799255,0.24134660934783442
23,1.8582770824432373,0.33892321586608887,0.3362753689289093,0.33618855476379395,0.10296677504232116
24,1.8589593172073364,0.34245365858078003,0.3375993072986603,0.33878418803215027,0.12261490981276443
25,1.8364094495773315,0.3442188799381256,0.34157106280326843,0.34127601981163025,0.10754179472023317
26,1.8148103952407837,0.3627537488937378,0.3698146641254425,0.365104079246521,0.10056171095463838
27,1.790195107460022,0.3521623909473419,0.3552515506744385,0.35311219096183777,0.09123922057952898
28,1.7738972902297974,0.35569286346435547,0.35701677203178406,0.3546176552772522,0.10090022787288348
29,1.7628873586654663,0.3539276421070099,0.3561341464519501,0.3547734022140503,0.11308267650242755
30,1.732413649559021,0.3539276421070099,0.35569286346435547,0.3549291491508484,0.08253941123664822
31,1.707797884941101,0.3539276421070099,0.35569286346435547,0.35560399293899536,0.09752510358150422
32,1.680968165397644,0.35834068059921265,0.35657545924186707,0.3563307821750641,0.09100285522081121
33,1.6681383848190308,0.35834068059921265,0.35789939761161804,0.3575766980648041,0.08824855099765605
34,1.6605089902877808,0.3601059317588806,0.3609885275363922,0.3615739941596985,0.18140262142372685
35,1.669918417930603,0.329214483499527,0.32259488105773926,0.3194725513458252,0.2553996894717194
36,1.6199008226394653,0.35039716958999634,0.3517211079597473,0.3499974012374878,0.10090784532990871
