epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1084461212158203,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.24486757657950634
2,1.0851850509643555,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.3380727465938712
3,1.0719215869903564,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13247460304454384
4,1.074130654335022,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12265804310389845
5,1.0675990581512451,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09515413290303962
6,1.0588304996490479,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04577542978881469
7,1.065154790878296,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11166467068452199
8,1.065425992012024,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11267508779712075
9,1.060890555381775,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05838127566078673
10,1.0637845993041992,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03355089330885491
11,1.0615606307983398,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04498755332204772
12,1.062295913696289,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.052310512295119814
13,1.0625255107879639,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.055643997445933464
14,1.0617549419403076,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05124247631939477
15,1.0626039505004883,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03798935815096203
16,1.0640690326690674,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0332993248789789
17,1.0656092166900635,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.044024580655078624
18,1.0640510320663452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04207087085390841
19,1.0597244501113892,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03179140904195999
20,1.0612273216247559,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028898409209544423
21,1.0596721172332764,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029646552706519103
22,1.062200903892517,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.026429109756310278
23,1.0596039295196533,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028398381207524324
24,1.0617917776107788,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.030586140578288144
25,1.0599639415740967,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02709002181883486
26,1.0640126466751099,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030025686795328556
27,1.0607538223266602,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023909247259530426
28,1.0582301616668701,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030030707247706585
29,1.061282992362976,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024978160162599683
30,1.0578033924102783,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0252432083046279
31,1.0622079372406006,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02759406188799891
32,1.0615516901016235,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027283018730637338
33,1.0605872869491577,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021353034316096035
34,1.0605778694152832,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023618142048811085
35,1.0603306293487549,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02405589122768819
36,1.0621055364608765,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027260264327487887
37,1.061138391494751,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02710856764368784
38,1.059826374053955,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02457763566380637
39,1.061834692955017,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02399764339032168
40,1.0622795820236206,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026368140829774477
41,1.0612668991088867,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023535382998382325
42,1.0634973049163818,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026029660292769444
43,1.0616289377212524,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022375867844114904
44,1.0597213506698608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02310918340826481
45,1.06028413772583,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022751015075680593
46,1.0618698596954346,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025480818654934838
47,1.060912013053894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024135545259310703
48,1.0601160526275635,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022634688328431053
49,1.062499761581421,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02400666583273818
50,1.0602055788040161,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02344333096441894
51,1.0610636472702026,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02043953290070079
52,1.0614452362060547,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020671938845336142
53,1.0583997964859009,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022027949117742585
54,1.0607494115829468,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01960222535169979
55,1.0611413717269897,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02085402867856669
56,1.0599616765975952,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023734403611819138
57,1.0599771738052368,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0212898607911689
58,1.0596263408660889,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02345963907723925
59,1.0607773065567017,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02574122805859814
60,1.0598372220993042,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022712041732315783
61,1.0601903200149536,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.023208862408422175
62,1.059970736503601,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025338008835596382
63,1.0600004196166992,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02222175756774369
64,1.061906337738037,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02417585665144139
65,1.0602842569351196,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023311799322596954
66,1.0586413145065308,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022811669071267835
67,1.059637188911438,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023273850927321805
68,1.060791254043579,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025136031182591372
69,1.0605255365371704,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02308324197944657
