epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1048907041549683,0.48073020577430725,0.48427990078926086,0.4823676645755768,0.22235557461023042
2,1.078721523284912,0.6318458318710327,0.6252535581588745,0.6165045499801636,0.17412687639768412
3,1.0617116689682007,0.6653143763542175,0.6546652913093567,0.6508144736289978,0.14817971105039426
4,1.0386790037155151,0.6845841407775879,0.6658214926719666,0.6600632071495056,0.15379580045281868
5,0.9763423800468445,0.679513156414032,0.6724137663841248,0.6632257103919983,0.17172097625323396
6,0.9210639595985413,0.6835699677467346,0.673935055732727,0.6651948094367981,0.16033167254774397
7,0.8841132521629333,0.6957403421401978,0.6764705777168274,0.6675218939781189,0.15034496577317236
8,0.8571242690086365,0.7089249491691589,0.673935055732727,0.6660301685333252,0.1446511823007328
9,0.8185051679611206,0.7180527448654175,0.6688640713691711,0.6636434197425842,0.1414440808355054
10,0.7807984948158264,0.726166307926178,0.6643002033233643,0.6568410992622375,0.13774749646508536
11,0.7431894540786743,0.7322515249252319,0.6582149863243103,0.6441314816474915,0.13996663968216683
12,0.7092775702476501,0.7342799305915833,0.6445233225822449,0.6348230838775635,0.15782881773015656
13,0.6759873628616333,0.7363082766532898,0.6430020332336426,0.6387015581130981,0.17469992914644886
14,0.652932345867157,0.7423934936523438,0.6470587849617004,0.643176794052124,0.15751582792197197
15,0.6103930473327637,0.7454360723495483,0.6511155962944031,0.6361954808235168,0.1496091483144791
16,0.5839525461196899,0.7515212893486023,0.6389452219009399,0.622411847114563,0.1537203752895852
17,0.5706906318664551,0.7626774907112122,0.6364096999168396,0.6216360926628113,0.1835100056747661
18,0.5362489819526672,0.7657200694084167,0.6450304388999939,0.6258130073547363,0.1811047783106347
19,0.49109670519828796,0.76673424243927,0.6419878005981445,0.6302881836891174,0.16761854822273078
20,0.47440052032470703,0.7697768807411194,0.6424949169158936,0.6329136490821838,0.1587466267647065
21,0.46215906739234924,0.772819459438324,0.6460446119308472,0.6339280009269714,0.1827001159695111
22,0.4281037747859955,0.7738336324691772,0.6460446119308472,0.6318992376327515,0.17428942171679326
23,0.40730199217796326,0.7860040664672852,0.6435090899467468,0.6310638785362244,0.17539975217967807
24,0.4042418301105499,0.8519269824028015,0.6379310488700867,0.6286174654960632,0.20769647272236266
25,0.3944336175918579,0.8701825141906738,0.633367121219635,0.6225311756134033,0.21337720058451626
26,0.3729899227619171,0.8823529481887817,0.6298174262046814,0.6166238784790039,0.2627845288444591
27,0.3465929627418518,0.8884381055831909,0.6293103098869324,0.6171609163284302,0.23195713949916963
28,0.34544554352760315,0.8864096999168396,0.633367121219635,0.6223521828651428,0.22975220955356035
29,0.3331981599330902,0.8945233225822449,0.6424949169158936,0.6290947794914246,0.2268748692719387
30,0.3167423903942108,0.9046652913093567,0.6526368856430054,0.6365534663200378,0.20095535761311334
31,0.3124065101146698,0.9137930870056152,0.6495943069458008,0.6384629011154175,0.21446929480483978
