dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,1,convs.0,2048,2048,3,0.7856767773628235,1.073195219039917,0.2875184416770935,1.3763980865478516,0.24921390414237976,test,0.9826658964157104,0.989334225654602,0.45500484108924866,1.691571673779038,128,96.99771881103516,0.7577946782112122,0.4967186152935028,0.0020716164726763964,0.20062905898515457
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,2,pns.0,2048,2048,3,0.8025568723678589,1.0926244258880615,0.29006755352020264,1.4926941394805908,0.24730250239372253,test,0.9996039271354675,1.0064232349395752,1.7158538103103638,1.715918551471417,128,97.21261596679688,0.7594735622406006,0.9575393199920654,0.007812204770743847,0.20062905898515457
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,3,convs.1,2048,2048,3,0.45581090450286865,1.1076768636703491,0.6518659591674805,1.2099400758743286,0.9149619936943054,test,0.9023215174674988,1.1378322839736938,5.521258354187012,2.0056169450629584,128,35.27886199951172,0.2756161093711853,1.4984217882156372,0.020081430673599243,0.20062905898515457
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,4,pns.1,2048,2048,3,0.5304450988769531,1.2271584272384644,0.6967133283615112,1.4923136234283447,0.881243109703064,test,0.9904488325119019,1.2421314716339111,2.1479873657226562,2.1479956877064526,128,34.705604553222656,0.271137535572052,0.8997596502304077,0.007812470197677612,0.20062905898515457
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,5,convs.2,2048,2048,3,0.3761906325817108,1.095683217048645,0.7194925844669342,1.1559151411056519,1.1627538204193115,test,0.8523322939872742,1.1763086318969727,9.440783500671387,2.0474132051751512,128,8.32021713256836,0.06500169634819031,1.8995277881622314,0.03272298723459244,0.20062905898515457
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,6,pns.2,2048,2048,3,0.46611636877059937,1.2460527420043945,0.7799363732337952,1.4727840423583984,1.1282463073730469,test,0.9892665147781372,1.3434996604919434,2.253948926925659,2.253954300771477,128,8.391443252563477,0.06555815041065216,0.8812326192855835,0.00781248090788722,0.20062905898515457
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,7,convs.3,2048,2048,3,0.3589508831501007,1.127307653427124,0.7683567702770233,1.2079139947891235,1.3637975454330444,test,0.8830354809761047,1.2641003131866455,9.93035888671875,2.1857926800852927,128,5.675999164581299,0.0443437434732914,1.9037765264511108,0.032552458345890045,0.20062905898515457
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,8,pns.3,2048,2048,3,0.4715999662876129,1.2444857358932495,0.7728857696056366,1.4748635292053223,1.1356655359268188,test,0.9925789833068848,1.3895295858383179,2.3832528591156006,2.383258541246751,128,5.675739288330078,0.044341713190078735,0.8943456411361694,0.007812481839209795,0.20062905898515457
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,9,convs.4,2048,2048,3,0.34731557965278625,0.9200113415718079,0.5726957619190216,0.8969770073890686,1.0941674709320068,test,0.7746760845184326,1.1462675333023071,9.231196403503418,1.9436392251796533,128,5.386568069458008,0.042082563042640686,1.9506053924560547,0.029900265857577324,0.20062905898515457
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,10,pns.4,2048,2048,3,0.500156581401825,1.2381408214569092,0.7379842400550842,1.4752591848373413,1.0351229906082153,test,0.9880385398864746,1.3707544803619385,2.4119696617126465,2.411976131136769,128,5.422852516174316,0.04236603528261185,0.9090951681137085,0.007812479045242071,0.20062905898515457
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,29,0,8,128,2400,11,convs.5,2048,2048,3,0.31281742453575134,0.8221691250801086,0.5093517005443573,0.7440172433853149,1.2774654626846313,test,0.6121655702590942,0.8474189043045044,8.106887817382812,1.7078226310574955,128,5.259896278381348,0.04109293967485428,1.9720228910446167,0.023238781839609146,0.20062905898515457
