dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,47,0,8,128,2400,1,convs.0,2048,2048,3,0.7827414870262146,1.0603505373001099,0.27760905027389526,1.3298921585083008,0.24829018115997314,test,0.9781359434127808,0.9780603051185608,0.4305439293384552,1.6240824761645876,128,97.98468780517578,0.7655053734779358,0.49406197667121887,0.002027252223342657,0.10227789319371453
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,47,0,8,128,2400,2,pns.0,2048,2048,3,0.797295331954956,1.0939594507217407,0.29666411876678467,1.4917395114898682,0.2616337239742279,test,0.9981093406677246,1.0008021593093872,1.6591401100158691,1.659203898102896,128,98.20317077636719,0.7672122716903687,0.9608099460601807,0.007812198251485825,0.10227789319371453
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,47,0,8,128,2400,3,convs.1,2048,2048,3,0.4316609501838684,1.0223194360733032,0.5906584858894348,1.0580791234970093,0.9064884781837463,test,0.8423684239387512,1.0632425546646118,5.251204490661621,1.7826704231590036,128,35.74726486206055,0.279275506734848,1.5378732681274414,0.020022951066493988,0.10227789319371453
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,47,0,8,128,2400,4,pns.1,2048,2048,3,0.5315470099449158,1.2299189567565918,0.698371946811676,1.4944114685058594,0.858910083770752,test,0.9930795431137085,1.2311655282974243,2.048892021179199,2.04890008136066,128,35.828792572021484,0.27991244196891785,0.8971350789070129,0.00781246880069375,0.10227789319371453
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,47,0,8,128,2400,5,convs.2,2048,2048,3,0.40228062868118286,1.04560387134552,0.6433232426643372,1.0921180248260498,1.0273356437683105,test,0.8547014594078064,1.184954285621643,8.311549186706543,1.96421174690123,128,9.429787635803223,0.07367021590471268,1.813936710357666,0.029432624578475952,0.10227789319371453
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,47,0,8,128,2400,6,pns.2,2048,2048,3,0.481319397687912,1.2366137504577637,0.7552943527698517,1.4659225940704346,1.027510166168213,test,0.9889748096466064,1.348751425743103,2.2061848640441895,2.2061905185098825,128,9.595412254333496,0.07496415823698044,0.8859241008758545,0.0078124795109033585,0.10227789319371453
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,47,0,8,128,2400,7,convs.3,2048,2048,3,0.3742313086986542,1.0175367593765259,0.6433054506778717,1.038846492767334,1.1217368841171265,test,0.82955002784729,1.186222791671753,7.664765357971191,2.0648623449981436,128,6.303417205810547,0.0492454469203949,1.7412793636322021,0.02537495642900467,0.10227789319371453
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,47,0,8,128,2400,8,pns.3,2048,2048,3,0.4690551459789276,1.2402231693267822,0.7711680233478546,1.4559941291809082,1.1213840246200562,test,0.9914302825927734,1.3773671388626099,2.3598382472991943,2.3598457021607286,128,6.3335442543029785,0.04948081448674202,0.9035875201225281,0.00781247578561306,0.10227789319371453
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,47,0,8,128,2400,9,convs.4,2048,2048,3,0.3520757555961609,0.9297947883605957,0.5777190327644348,0.9021644592285156,1.045024037361145,test,0.7746033668518066,1.1035808324813843,6.678836345672607,1.935062790085137,128,5.89747428894043,0.04607401788234711,1.7024240493774414,0.021802183240652084,0.10227789319371453
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,47,0,8,128,2400,10,pns.4,2048,2048,3,0.5080048441886902,1.2280131578445435,0.7200083136558533,1.4656902551651,1.0683629512786865,test,0.9920492768287659,1.3607572317123413,2.393256187438965,2.3932648890708825,128,5.8671040534973145,0.04583675041794777,0.920860767364502,0.007812471594661474,0.10227789319371453
