epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9063029289245605,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2840043438081068
2,2.661700487136841,0.138570174574852,0.138128861784935,0.13824430108070374,0.3679740323477986
3,10.621725082397461,0.11032656580209732,0.11032656580209732,0.11041893810033798,32.93074447252325
4,2.6393277645111084,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.9186140338934445
5,2.7557520866394043,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.3427745076436879
6,2.8105499744415283,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2704335758944987
7,2.8252012729644775,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2510304205557434
8,2.8298587799072266,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23994282102488618
9,2.8272621631622314,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.23952130372070887
10,2.817140579223633,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2456519118828726
11,2.8113014698028564,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.25080253183417406
12,2.7954063415527344,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2581001026121503
13,2.7813491821289062,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.2727121547977173
14,2.7702670097351074,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.29501593619284683
15,2.745981216430664,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.29226868423332447
16,2.7204465866088867,0.11650485545396805,0.11650485545396805,0.11638893187046051,0.3055582716206853
17,2.6901559829711914,0.14033539593219757,0.13592232763767242,0.13518144190311432,0.3750927497087613
18,2.6624913215637207,0.10944395512342453,0.10988526046276093,0.10932876169681549,0.5853274869470343
19,2.588365077972412,0.10944395512342453,0.10988526046276093,0.10938067734241486,0.4299759305180142
20,2.5034642219543457,0.08561341464519501,0.07899381965398788,0.07901157438755035,0.6870522358353517
21,2.4790918827056885,0.16769638657569885,0.16902029514312744,0.16456419229507446,1.4738365541879832
22,2.3435754776000977,0.16769638657569885,0.1721094399690628,0.17011888325214386,0.8915572236370772
23,2.2618651390075684,0.1888790875673294,0.19108562171459198,0.19202616810798645,0.7757956111710526
24,2.2488181591033936,0.13503971695899963,0.13636364042758942,0.1332087367773056,0.598512513961208
25,2.230551242828369,0.11915269494056702,0.1204766109585762,0.11836162209510803,0.5920062781004133
26,2.2423853874206543,0.1985878199338913,0.20123565196990967,0.1962830275297165,1.1618584923048605
27,2.195711374282837,0.224183589220047,0.22639012336730957,0.22732700407505035,0.5522978883898346
28,2.1750948429107666,0.24360105395317078,0.2519858777523041,0.24949385225772858,0.7951668526150518
29,2.111405372619629,0.20917917788028717,0.21315093338489532,0.2082749307155609,0.5241280028923042
30,2.0815744400024414,0.20917917788028717,0.22197705507278442,0.21684058010578156,0.48899529365898947
31,2.0496997833251953,0.20917917788028717,0.21844659745693207,0.21341431140899658,0.424529598014568
32,2.0408732891082764,0.2497793436050415,0.2511032819747925,0.2471577674150467,0.6478064623416552
33,2.009340524673462,0.26301854848861694,0.26213592290878296,0.25665783882141113,0.9185768986672382
34,1.959754467010498,0.26301854848861694,0.26081201434135437,0.2588381767272949,0.4676645520904937
35,1.95672607421875,0.27978816628456116,0.27846425771713257,0.2735295593738556,0.7611223069658487
36,1.9554834365844727,0.28067079186439514,0.2740511894226074,0.2713492214679718,0.6312688193217335
37,1.9179794788360596,0.2586054801940918,0.2603707015514374,0.2556195855140686,0.41856512641271854
38,1.9245338439941406,0.28949689865112305,0.28067079186439514,0.27628093957901,1.291709647710109
39,1.92171311378479,0.30626654624938965,0.32127097249031067,0.3169807493686676,1.4289179079691883
40,1.8763066530227661,0.37334510684013367,0.38172993063926697,0.37922441959381104,1.0042627425585426
41,1.8641479015350342,0.33274492621421814,0.34112975001335144,0.33774593472480774,1.3193474521318023
42,1.8063610792160034,0.3027361035346985,0.29964694380760193,0.29948607087135315,0.6254493003657899
43,1.7898865938186646,0.3874669075012207,0.380405992269516,0.38275450468063354,0.8819505828492079
44,1.7690645456314087,0.40158870816230774,0.4143866002559662,0.4022218883037567,0.9033418569057622
45,1.749679446220398,0.4298323094844818,0.4223301112651825,0.42127394676208496,1.6906975933842199
46,1.7208505868911743,0.4933803975582123,0.4748455584049225,0.47588640451431274,1.5275091285391829
47,1.6314538717269897,0.4739629328250885,0.4554280638694763,0.4512796401977539,1.2139662411513474
48,1.6378995180130005,0.48631951212882996,0.4907325804233551,0.48543840646743774,1.586480685112043
49,1.565122365951538,0.4986760914325714,0.47969990968704224,0.4862689971923828,0.9478978818338422
50,1.5233486890792847,0.4721977114677429,0.4413062632083893,0.4446347951889038,1.1932432494539826
51,1.4697463512420654,0.4916151762008667,0.4567520022392273,0.469293475151062,1.5061892181922842
52,1.4231173992156982,0.5489850044250488,0.5322153568267822,0.5418678522109985,1.0117843068867456
53,1.4226830005645752,0.46160635352134705,0.4236540198326111,0.4312412440776825,2.0408693844705432
54,1.516725778579712,0.4757281541824341,0.47793468832969666,0.47048744559288025,4.788943569657516
