epoch,loss,train_acc,val_acc,test_acc
1,1.6102648973464966,0.31330128205128205,0.2860576923076923,0.2737752161383285
2,1.5952247381210327,0.3020833333333333,0.2938701923076923,0.27761767531219983
3,1.5751272439956665,0.3233173076923077,0.3094951923076923,0.287223823246878
4,1.5475927591323853,0.3329326923076923,0.32992788461538464,0.3016330451488953
5,1.5077096223831177,0.359375,0.3581730769230769,0.31988472622478387
6,1.459887146949768,0.3729967948717949,0.35757211538461536,0.3256484149855908
7,1.4389276504516602,0.40184294871794873,0.34555288461538464,0.32372718539865514
8,1.4027786254882812,0.4391025641025641,0.3515625,0.3227665706051873
9,1.3506864309310913,0.46113782051282054,0.3563701923076923,0.3371757925072046
10,1.3126575946807861,0.4935897435897436,0.3545673076923077,0.34390009606147937
11,1.2617391347885132,0.5348557692307693,0.35697115384615385,0.3314121037463977
12,1.2059316635131836,0.5376602564102564,0.3563701923076923,0.33429394812680113
13,1.14154851436615,0.5584935897435898,0.3581730769230769,0.33525456292026895
14,1.0860308408737183,0.5869391025641025,0.35216346153846156,0.3390970220941403
15,1.028507113456726,0.608573717948718,0.3407451923076923,0.3410182516810759
16,0.9833163619041443,0.6438301282051282,0.34975961538461536,0.3400576368876081
17,0.9316494464874268,0.6746794871794872,0.34615384615384615,0.34293948126801155
18,0.8778977990150452,0.7103365384615384,0.3503605769230769,0.3515850144092219
19,0.831570565700531,0.7379807692307693,0.34375,0.3400576368876081
20,0.8088763356208801,0.7568108974358975,0.3425480769230769,0.34197886647454373
21,0.7615790963172913,0.7784455128205128,0.33653846153846156,0.33525456292026895
22,0.6985804438591003,0.7972756410256411,0.33834134615384615,0.33429394812680113
23,0.663352370262146,0.8165064102564102,0.3407451923076923,0.3285302593659942
24,0.614842414855957,0.8401442307692307,0.34134615384615385,0.3227665706051873
25,0.5706713795661926,0.8481570512820513,0.34134615384615385,0.31988472622478387
26,0.535258948802948,0.8717948717948718,0.3401442307692308,0.31412103746397696
27,0.4857254922389984,0.8842147435897436,0.3395432692307692,0.3227665706051873
28,0.4643404185771942,0.8934294871794872,0.33774038461538464,0.30835734870317005
29,0.42214393615722656,0.9094551282051282,0.3467548076923077,0.31796349663784823
30,0.3980644643306732,0.9182692307692307,0.3485576923076923,0.3333333333333333
31,0.3746965527534485,0.9330929487179487,0.34375,0.32949087415946204
32,0.3488709330558777,0.9483173076923077,0.33653846153846156,0.31796349663784823
33,0.30922678112983704,0.952323717948718,0.34194711538461536,0.31316042267050914
34,0.2935943603515625,0.9639423076923077,0.35697115384615385,0.3227665706051873
