epoch,loss,train_acc,val_acc,test_acc
1,1.6133251190185547,0.3545673076923077,0.3245192307692308,0.32372718539865514
2,1.5867588520050049,0.35496794871794873,0.3329326923076923,0.3218059558117195
3,1.5609267950057983,0.3629807692307692,0.3269230769230769,0.31892411143131605
4,1.5348536968231201,0.37419871794871795,0.3401442307692308,0.3285302593659942
5,1.5120446681976318,0.39663461538461536,0.3425480769230769,0.3256484149855908
6,1.4892055988311768,0.41907051282051283,0.3395432692307692,0.33045148895292986
7,1.4587345123291016,0.45552884615384615,0.3407451923076923,0.33621517771373677
8,1.4230068922042847,0.4983974358974359,0.33834134615384615,0.3554274735830932
9,1.389749526977539,0.5240384615384616,0.3395432692307692,0.3314121037463977
10,1.3557442426681519,0.5408653846153846,0.3203125,0.32468780019212296
11,1.3212366104125977,0.5741185897435898,0.30649038461538464,0.3102785782901057
12,1.2891937494277954,0.6294070512820513,0.3058894230769231,0.3112391930835735
13,1.2608282566070557,0.6678685897435898,0.3125,0.30547550432276654
14,1.2208038568496704,0.6963141025641025,0.3076923076923077,0.3150816522574448
15,1.1868648529052734,0.7203525641025641,0.3137019230769231,0.3266090297790586
16,1.1596521139144897,0.7407852564102564,0.31490384615384615,0.33045148895292986
17,1.1209497451782227,0.7495993589743589,0.3016826923076923,0.31892411143131605
18,1.0818392038345337,0.7672275641025641,0.296875,0.30067243035542746
19,1.0506551265716553,0.7868589743589743,0.2890625,0.3016330451488953
20,1.0185542106628418,0.8004807692307693,0.2878605769230769,0.3025936599423631
21,0.9830928444862366,0.8056891025641025,0.2854567307692308,0.30547550432276654
22,0.9660943746566772,0.8213141025641025,0.28185096153846156,0.3045148895292987
23,0.9323497414588928,0.8393429487179487,0.29627403846153844,0.30739673390970224
24,0.9003722071647644,0.8533653846153846,0.2926682692307692,0.31412103746397696
25,0.8712066411972046,0.8625801282051282,0.2824519230769231,0.30835734870317005
26,0.8481558561325073,0.8705929487179487,0.28365384615384615,0.2987512007684918
27,0.8198229074478149,0.8830128205128205,0.29086538461538464,0.3025936599423631
28,0.787615180015564,0.8974358974358975,0.2926682692307692,0.31316042267050914
29,0.759223997592926,0.9174679487179487,0.2782451923076923,0.3170028818443804
30,0.7308104634284973,0.922676282051282,0.28365384615384615,0.3150816522574448
31,0.7124529480934143,0.9174679487179487,0.2932692307692308,0.29490874159462055
32,0.6940762996673584,0.9274839743589743,0.2902644230769231,0.2929875120076849
33,0.6661627292633057,0.9387019230769231,0.2848557692307692,0.3121998078770413
34,0.6447955965995789,0.9439102564102564,0.27884615384615385,0.3102785782901057
35,0.6174009442329407,0.9491185897435898,0.2842548076923077,0.29394812680115273
36,0.601090669631958,0.9511217948717948,0.2770432692307692,0.297790585975024
37,0.5741519331932068,0.9535256410256411,0.27103365384615385,0.28338136407300674
38,0.5524163842201233,0.9603365384615384,0.26021634615384615,0.27857829010566765
39,0.5358067750930786,0.9635416666666666,0.27884615384615385,0.2862632084534102
40,0.5112847089767456,0.9659455128205128,0.2776442307692308,0.287223823246878
41,0.4966466724872589,0.967948717948718,0.28125,0.29010566762728146
42,0.4787988066673279,0.9707532051282052,0.28125,0.2968299711815562
43,0.46049752831459045,0.9735576923076923,0.27524038461538464,0.297790585975024
44,0.4460669159889221,0.9771634615384616,0.27283653846153844,0.29490874159462055
45,0.4247385561466217,0.9799679487179487,0.27944711538461536,0.2987512007684918
46,0.42150071263313293,0.9799679487179487,0.28665865384615385,0.2968299711815562
