epoch,loss,train_acc,val_acc,test_acc
1,1.6090294122695923,0.35536858974358976,0.3112980769230769,0.2814601344860711
2,1.5859003067016602,0.35136217948717946,0.3269230769230769,0.30739673390970224
3,1.5633368492126465,0.34655448717948717,0.3311298076923077,0.3121998078770413
4,1.5396215915679932,0.35216346153846156,0.3407451923076923,0.31988472622478387
5,1.5176748037338257,0.38301282051282054,0.34314903846153844,0.32949087415946204
6,1.4885082244873047,0.4270833333333333,0.34314903846153844,0.3285302593659942
7,1.4585305452346802,0.4667467948717949,0.3311298076923077,0.34197886647454373
8,1.4279156923294067,0.5012019230769231,0.3347355769230769,0.3400576368876081
9,1.3822343349456787,0.5168269230769231,0.32632211538461536,0.3314121037463977
10,1.3499058485031128,0.5456730769230769,0.3076923076923077,0.31316042267050914
11,1.314078688621521,0.5893429487179487,0.3034855769230769,0.3150816522574448
12,1.2835848331451416,0.625,0.30228365384615385,0.3102785782901057
13,1.2516491413116455,0.6558493589743589,0.31189903846153844,0.32372718539865514
14,1.2137948274612427,0.6842948717948718,0.3155048076923077,0.32372718539865514
15,1.1762746572494507,0.702323717948718,0.3112980769230769,0.3150816522574448
16,1.1362416744232178,0.719551282051282,0.3125,0.31892411143131605
17,1.105907917022705,0.7267628205128205,0.3046875,0.31988472622478387
18,1.0690407752990723,0.7475961538461539,0.2938701923076923,0.30643611911623436
19,1.03953218460083,0.7680288461538461,0.2926682692307692,0.29010566762728146
20,1.0148800611495972,0.78125,0.29086538461538464,0.297790585975024
21,0.9789164662361145,0.7940705128205128,0.28966346153846156,0.3035542747358309
22,0.9513735771179199,0.8125,0.2926682692307692,0.2987512007684918
23,0.9209741353988647,0.8269230769230769,0.28966346153846156,0.2929875120076849
24,0.8875226974487305,0.8469551282051282,0.28305288461538464,0.2814601344860711
25,0.8630459904670715,0.8569711538461539,0.28064903846153844,0.2814601344860711
26,0.8386396765708923,0.8737980769230769,0.2764423076923077,0.26993275696445723
27,0.8070982694625854,0.8846153846153846,0.2782451923076923,0.26993275696445723
28,0.7827067971229553,0.8958333333333334,0.2800480769230769,0.27089337175792505
29,0.7581642270088196,0.9074519230769231,0.2800480769230769,0.2737752161383285
30,0.7285372614860535,0.9150641025641025,0.28966346153846156,0.2737752161383285
31,0.70638507604599,0.9202724358974359,0.2980769230769231,0.276657060518732
32,0.6736703515052795,0.9246794871794872,0.2878605769230769,0.2747358309317964
33,0.6540082693099976,0.9338942307692307,0.28125,0.2756964457252642
34,0.629837155342102,0.9387019230769231,0.28365384615384615,0.27089337175792505
35,0.6158915758132935,0.9423076923076923,0.29146634615384615,0.27185398655139287
36,0.5933834910392761,0.9499198717948718,0.30228365384615385,0.27761767531219983
37,0.5733485817909241,0.9511217948717948,0.2998798076923077,0.2747358309317964
38,0.553676962852478,0.953125,0.296875,0.2824207492795389
39,0.5221977233886719,0.9559294871794872,0.2902644230769231,0.27953890489913547
40,0.503474235534668,0.9607371794871795,0.28725961538461536,0.2814601344860711
41,0.4995662569999695,0.9655448717948718,0.2890625,0.29010566762728146
42,0.47636017203330994,0.9667467948717948,0.28365384615384615,0.29010566762728146
43,0.4635613262653351,0.9663461538461539,0.27944711538461536,0.2804995196926033
44,0.45116424560546875,0.969551282051282,0.27884615384615385,0.29010566762728146
45,0.44168129563331604,0.9711538461538461,0.2800480769230769,0.29010566762728146
46,0.4232303500175476,0.9715544871794872,0.28125,0.28530259365994237
47,0.42096495628356934,0.9691506410256411,0.2800480769230769,0.2862632084534102
48,0.4074714779853821,0.9727564102564102,0.2764423076923077,0.2824207492795389
49,0.3958248496055603,0.9775641025641025,0.28064903846153844,0.27761767531219983
50,0.38221144676208496,0.9779647435897436,0.2824519230769231,0.2824207492795389
51,0.3645855784416199,0.9775641025641025,0.2842548076923077,0.27857829010566765
52,0.3508757948875427,0.9763621794871795,0.2860576923076923,0.26032660902977905
53,0.3572188913822174,0.9775641025641025,0.28966346153846156,0.26512968299711814
54,0.33878713846206665,0.9803685897435898,0.29747596153846156,0.27089337175792505
55,0.3256700336933136,0.9827724358974359,0.296875,0.276657060518732
56,0.3173234164714813,0.983573717948718,0.2920673076923077,0.27761767531219983
57,0.3245829939842224,0.984375,0.2920673076923077,0.276657060518732
58,0.30428358912467957,0.983573717948718,0.2902644230769231,0.2824207492795389
59,0.29721108078956604,0.985176282051282,0.3034855769230769,0.287223823246878
60,0.295781672000885,0.9871794871794872,0.30288461538461536,0.2920268972142171
61,0.28920140862464905,0.9867788461538461,0.3004807692307692,0.287223823246878
62,0.2833997309207916,0.9871794871794872,0.29447115384615385,0.2929875120076849
63,0.27934086322784424,0.9859775641025641,0.2848557692307692,0.28530259365994237
64,0.2684873938560486,0.9875801282051282,0.29086538461538464,0.27953890489913547
65,0.270559161901474,0.9871794871794872,0.2920673076923077,0.2756964457252642
66,0.25720155239105225,0.9875801282051282,0.2848557692307692,0.2756964457252642
67,0.2596542537212372,0.9875801282051282,0.28846153846153844,0.2747358309317964
68,0.25848549604415894,0.9879807692307693,0.2902644230769231,0.2804995196926033
69,0.25499144196510315,0.9891826923076923,0.29447115384615385,0.2689721421709894
70,0.24020981788635254,0.9875801282051282,0.28966346153846156,0.2632084534101825
71,0.2344963550567627,0.9895833333333334,0.3016826923076923,0.26993275696445723
72,0.23208026587963104,0.9891826923076923,0.29627403846153844,0.26512968299711814
73,0.23194953799247742,0.9887820512820513,0.29507211538461536,0.2756964457252642
74,0.24110183119773865,0.9887820512820513,0.29867788461538464,0.27185398655139287
75,0.21776507794857025,0.9899839743589743,0.296875,0.2728146013448607
76,0.2131747156381607,0.9903846153846154,0.2956730769230769,0.28530259365994237
77,0.22292643785476685,0.9911858974358975,0.2980769230769231,0.2929875120076849
78,0.21328730881214142,0.9911858974358975,0.29927884615384615,0.29586935638808837
79,0.20266544818878174,0.9907852564102564,0.30288461538461536,0.28434197886647455
80,0.2101866453886032,0.9907852564102564,0.29627403846153844,0.27953890489913547
81,0.213857963681221,0.9911858974358975,0.3034855769230769,0.2756964457252642
82,0.2057344913482666,0.9895833333333334,0.30288461538461536,0.27089337175792505
83,0.20343409478664398,0.9923878205128205,0.30649038461538464,0.2737752161383285
84,0.18943041563034058,0.9923878205128205,0.30649038461538464,0.2641690682036503
85,0.19663728773593903,0.9907852564102564,0.3016826923076923,0.26609029779058596
86,0.1872524619102478,0.9907852564102564,0.3016826923076923,0.2689721421709894
87,0.18323902785778046,0.9907852564102564,0.31430288461538464,0.27857829010566765
88,0.18564295768737793,0.9911858974358975,0.3161057692307692,0.2920268972142171
89,0.19455507397651672,0.9923878205128205,0.30528846153846156,0.27953890489913547
90,0.18045280873775482,0.9931891025641025,0.30709134615384615,0.2747358309317964
91,0.17951083183288574,0.9919871794871795,0.3058894230769231,0.26609029779058596
92,0.17662440240383148,0.9923878205128205,0.31009615384615385,0.2680115273775216
