epoch,loss,train_acc,val_acc,test_acc
1,1.6105355024337769,0.30248397435897434,0.3004807692307692,0.29490874159462055
2,1.5958789587020874,0.20592948717948717,0.18088942307692307,0.21805955811719502
3,1.581235647201538,0.2920673076923077,0.265625,0.29010566762728146
4,1.5748177766799927,0.2920673076923077,0.265625,0.29010566762728146
5,1.5668970346450806,0.2920673076923077,0.265625,0.29010566762728146
6,1.5584192276000977,0.2920673076923077,0.265625,0.29010566762728146
7,1.5530661344528198,0.30248397435897434,0.3004807692307692,0.29490874159462055
8,1.546759843826294,0.30248397435897434,0.3004807692307692,0.29490874159462055
9,1.549582600593567,0.30248397435897434,0.3004807692307692,0.29490874159462055
10,1.54977285861969,0.30248397435897434,0.3004807692307692,0.29490874159462055
11,1.5520659685134888,0.30248397435897434,0.3004807692307692,0.29490874159462055
12,1.5438154935836792,0.30248397435897434,0.3004807692307692,0.29490874159462055
13,1.5445080995559692,0.30248397435897434,0.3004807692307692,0.29490874159462055
14,1.543650507926941,0.30248397435897434,0.3004807692307692,0.29490874159462055
15,1.5465766191482544,0.30248397435897434,0.3004807692307692,0.29490874159462055
16,1.5442620515823364,0.30248397435897434,0.3004807692307692,0.29490874159462055
17,1.544846773147583,0.30248397435897434,0.3004807692307692,0.29490874159462055
18,1.543926477432251,0.30248397435897434,0.3004807692307692,0.29490874159462055
19,1.543925166130066,0.30248397435897434,0.3004807692307692,0.29490874159462055
20,1.5436851978302002,0.30248397435897434,0.3004807692307692,0.29490874159462055
21,1.5426033735275269,0.30248397435897434,0.3004807692307692,0.29490874159462055
22,1.5416080951690674,0.30248397435897434,0.3004807692307692,0.29490874159462055
23,1.5427570343017578,0.30248397435897434,0.3004807692307692,0.29490874159462055
24,1.5399565696716309,0.30248397435897434,0.3004807692307692,0.29490874159462055
25,1.5428812503814697,0.30248397435897434,0.3004807692307692,0.29490874159462055
26,1.5420387983322144,0.30248397435897434,0.3004807692307692,0.29490874159462055
27,1.5416951179504395,0.30248397435897434,0.3004807692307692,0.29490874159462055
28,1.542194128036499,0.30248397435897434,0.3004807692307692,0.29490874159462055
29,1.5425257682800293,0.30248397435897434,0.3004807692307692,0.29490874159462055
30,1.5398832559585571,0.30248397435897434,0.3004807692307692,0.29490874159462055
31,1.54045569896698,0.30248397435897434,0.3004807692307692,0.29490874159462055
32,1.542752981185913,0.30248397435897434,0.3004807692307692,0.29490874159462055
33,1.5414159297943115,0.30248397435897434,0.3004807692307692,0.29490874159462055
34,1.5422393083572388,0.30248397435897434,0.3004807692307692,0.29490874159462055
35,1.5411657094955444,0.30248397435897434,0.3004807692307692,0.29490874159462055
36,1.54384183883667,0.30248397435897434,0.3004807692307692,0.29490874159462055
37,1.5446430444717407,0.30248397435897434,0.3004807692307692,0.29490874159462055
38,1.543434500694275,0.30248397435897434,0.3004807692307692,0.29490874159462055
39,1.540799856185913,0.30248397435897434,0.3004807692307692,0.29490874159462055
40,1.5407259464263916,0.30248397435897434,0.3004807692307692,0.29490874159462055
41,1.5425488948822021,0.30248397435897434,0.3004807692307692,0.29490874159462055
42,1.5422334671020508,0.30248397435897434,0.3004807692307692,0.29490874159462055
43,1.5411287546157837,0.30248397435897434,0.3004807692307692,0.29490874159462055
44,1.5419458150863647,0.30248397435897434,0.3004807692307692,0.29490874159462055
45,1.5422066450119019,0.30248397435897434,0.3004807692307692,0.29490874159462055
46,1.5423626899719238,0.30248397435897434,0.3004807692307692,0.29490874159462055
47,1.540513038635254,0.30248397435897434,0.3004807692307692,0.29490874159462055
48,1.542749047279358,0.30248397435897434,0.3004807692307692,0.29490874159462055
49,1.5411014556884766,0.30248397435897434,0.3004807692307692,0.29490874159462055
50,1.54021418094635,0.30248397435897434,0.3004807692307692,0.29490874159462055
51,1.5406708717346191,0.30248397435897434,0.3004807692307692,0.29490874159462055
52,1.5408763885498047,0.30248397435897434,0.3004807692307692,0.29490874159462055
53,1.5432273149490356,0.30248397435897434,0.3004807692307692,0.29490874159462055
54,1.54086434841156,0.30248397435897434,0.3004807692307692,0.29490874159462055
55,1.5408222675323486,0.30248397435897434,0.3004807692307692,0.29490874159462055
56,1.5413973331451416,0.30248397435897434,0.3004807692307692,0.29490874159462055
57,1.5423790216445923,0.30248397435897434,0.3004807692307692,0.29490874159462055
58,1.541566252708435,0.30248397435897434,0.3004807692307692,0.29490874159462055
59,1.5404796600341797,0.30248397435897434,0.3004807692307692,0.29490874159462055
60,1.5400298833847046,0.30248397435897434,0.3004807692307692,0.29490874159462055
61,1.537982702255249,0.30248397435897434,0.3004807692307692,0.29490874159462055
62,1.5420492887496948,0.30248397435897434,0.3004807692307692,0.29490874159462055
63,1.5409642457962036,0.30248397435897434,0.3004807692307692,0.29490874159462055
64,1.5435667037963867,0.30248397435897434,0.3004807692307692,0.29490874159462055
65,1.5395147800445557,0.30248397435897434,0.3004807692307692,0.29490874159462055
66,1.5419493913650513,0.30248397435897434,0.3004807692307692,0.29490874159462055
67,1.5413695573806763,0.30248397435897434,0.3004807692307692,0.29490874159462055
68,1.5414626598358154,0.30248397435897434,0.3004807692307692,0.29490874159462055
69,1.5406450033187866,0.30248397435897434,0.3004807692307692,0.29490874159462055
70,1.5425881147384644,0.30248397435897434,0.3004807692307692,0.29490874159462055
71,1.5425670146942139,0.30248397435897434,0.3004807692307692,0.29490874159462055
72,1.5417572259902954,0.30248397435897434,0.3004807692307692,0.29490874159462055
73,1.5420191287994385,0.30248397435897434,0.3004807692307692,0.29490874159462055
74,1.5402679443359375,0.30248397435897434,0.3004807692307692,0.29490874159462055
75,1.542834758758545,0.30248397435897434,0.3004807692307692,0.29490874159462055
76,1.5426511764526367,0.30248397435897434,0.3004807692307692,0.29490874159462055
77,1.541492223739624,0.30248397435897434,0.3004807692307692,0.29490874159462055
78,1.5410369634628296,0.30248397435897434,0.3004807692307692,0.29490874159462055
79,1.5401325225830078,0.30248397435897434,0.3004807692307692,0.29490874159462055
80,1.5404797792434692,0.30248397435897434,0.3004807692307692,0.29490874159462055
81,1.5424643754959106,0.30248397435897434,0.3004807692307692,0.29490874159462055
82,1.541188359260559,0.30248397435897434,0.3004807692307692,0.29490874159462055
83,1.5409553050994873,0.30248397435897434,0.3004807692307692,0.29490874159462055
84,1.5392920970916748,0.30248397435897434,0.3004807692307692,0.29490874159462055
85,1.541062355041504,0.30248397435897434,0.3004807692307692,0.29490874159462055
86,1.54226553440094,0.30248397435897434,0.3004807692307692,0.29490874159462055
87,1.5411722660064697,0.30248397435897434,0.3004807692307692,0.29490874159462055
88,1.5410008430480957,0.30248397435897434,0.3004807692307692,0.29490874159462055
89,1.540170669555664,0.30248397435897434,0.3004807692307692,0.29490874159462055
90,1.5403132438659668,0.30248397435897434,0.3004807692307692,0.29490874159462055
91,1.543576717376709,0.30248397435897434,0.3004807692307692,0.29490874159462055
92,1.5397708415985107,0.30248397435897434,0.3004807692307692,0.29490874159462055
93,1.5418100357055664,0.30248397435897434,0.3004807692307692,0.29490874159462055
94,1.5406116247177124,0.30248397435897434,0.3004807692307692,0.29490874159462055
95,1.5407695770263672,0.30248397435897434,0.3004807692307692,0.29490874159462055
96,1.5420910120010376,0.30248397435897434,0.3004807692307692,0.29490874159462055
97,1.5397636890411377,0.30248397435897434,0.3004807692307692,0.29490874159462055
98,1.5393553972244263,0.30248397435897434,0.3004807692307692,0.29490874159462055
99,1.5418757200241089,0.30248397435897434,0.3004807692307692,0.29490874159462055
100,1.5403848886489868,0.30248397435897434,0.3004807692307692,0.29490874159462055
101,1.5403074026107788,0.30248397435897434,0.3004807692307692,0.29490874159462055
102,1.5404901504516602,0.30248397435897434,0.3004807692307692,0.29490874159462055
103,1.5423296689987183,0.30248397435897434,0.3004807692307692,0.29490874159462055
104,1.5421041250228882,0.30248397435897434,0.3004807692307692,0.29490874159462055
105,1.540191650390625,0.30248397435897434,0.3004807692307692,0.29490874159462055
106,1.5417126417160034,0.30248397435897434,0.3004807692307692,0.29490874159462055
107,1.5402331352233887,0.30248397435897434,0.3004807692307692,0.29490874159462055
108,1.5409876108169556,0.30248397435897434,0.3004807692307692,0.29490874159462055
109,1.541281819343567,0.30248397435897434,0.3004807692307692,0.29490874159462055
110,1.5398290157318115,0.30248397435897434,0.3004807692307692,0.29490874159462055
111,1.5388942956924438,0.30248397435897434,0.3004807692307692,0.29490874159462055
112,1.54237699508667,0.30248397435897434,0.3004807692307692,0.29490874159462055
113,1.5430365800857544,0.30248397435897434,0.3004807692307692,0.29490874159462055
114,1.5419913530349731,0.30248397435897434,0.3004807692307692,0.29490874159462055
115,1.5398882627487183,0.30248397435897434,0.3004807692307692,0.29490874159462055
116,1.5417431592941284,0.30248397435897434,0.3004807692307692,0.29490874159462055
117,1.5415030717849731,0.30248397435897434,0.3004807692307692,0.29490874159462055
118,1.5397722721099854,0.30248397435897434,0.3004807692307692,0.29490874159462055
119,1.5406533479690552,0.30248397435897434,0.3004807692307692,0.29490874159462055
120,1.5398766994476318,0.30248397435897434,0.3004807692307692,0.29490874159462055
121,1.5420926809310913,0.30248397435897434,0.3004807692307692,0.29490874159462055
122,1.538153052330017,0.30248397435897434,0.3004807692307692,0.29490874159462055
123,1.5401595830917358,0.30248397435897434,0.3004807692307692,0.29490874159462055
124,1.5402660369873047,0.30248397435897434,0.3004807692307692,0.29490874159462055
125,1.540100336074829,0.30248397435897434,0.3004807692307692,0.29490874159462055
126,1.5399917364120483,0.30248397435897434,0.3004807692307692,0.29490874159462055
127,1.5402768850326538,0.30248397435897434,0.3004807692307692,0.29490874159462055
128,1.5398536920547485,0.30248397435897434,0.3004807692307692,0.29490874159462055
129,1.5407205820083618,0.30248397435897434,0.3004807692307692,0.29490874159462055
130,1.5396826267242432,0.30248397435897434,0.3004807692307692,0.29490874159462055
131,1.540116786956787,0.30248397435897434,0.3004807692307692,0.29490874159462055
132,1.5417542457580566,0.30248397435897434,0.3004807692307692,0.29490874159462055
133,1.5401111841201782,0.30248397435897434,0.3004807692307692,0.29490874159462055
134,1.5407668352127075,0.30248397435897434,0.3004807692307692,0.29490874159462055
135,1.5397201776504517,0.30248397435897434,0.3004807692307692,0.29490874159462055
136,1.5397945642471313,0.30248397435897434,0.3004807692307692,0.29490874159462055
137,1.5403070449829102,0.30248397435897434,0.3004807692307692,0.29490874159462055
138,1.5398496389389038,0.30248397435897434,0.3004807692307692,0.29490874159462055
139,1.5414667129516602,0.30248397435897434,0.3004807692307692,0.29490874159462055
140,1.54012930393219,0.30248397435897434,0.3004807692307692,0.29490874159462055
141,1.541827917098999,0.30248397435897434,0.3004807692307692,0.29490874159462055
142,1.5397595167160034,0.30248397435897434,0.3004807692307692,0.29490874159462055
143,1.53890860080719,0.30248397435897434,0.3004807692307692,0.29490874159462055
144,1.5391052961349487,0.30248397435897434,0.3004807692307692,0.29490874159462055
145,1.5405263900756836,0.30248397435897434,0.3004807692307692,0.29490874159462055
146,1.5374774932861328,0.30248397435897434,0.3004807692307692,0.29490874159462055
147,1.5379853248596191,0.30248397435897434,0.3004807692307692,0.29490874159462055
148,1.5390889644622803,0.30248397435897434,0.3004807692307692,0.29490874159462055
149,1.5397275686264038,0.30248397435897434,0.3004807692307692,0.29490874159462055
150,1.5407180786132812,0.30248397435897434,0.3004807692307692,0.29490874159462055
151,1.5392295122146606,0.30248397435897434,0.3004807692307692,0.29490874159462055
152,1.540310025215149,0.30248397435897434,0.3004807692307692,0.29490874159462055
153,1.5393755435943604,0.30248397435897434,0.3004807692307692,0.29490874159462055
154,1.5383707284927368,0.30248397435897434,0.3004807692307692,0.29490874159462055
155,1.5388944149017334,0.30248397435897434,0.3004807692307692,0.29490874159462055
