epoch,loss,train_acc,val_acc,test_acc
1,1.6143207550048828,0.28725961538461536,0.2998798076923077,0.30931796349663787
2,1.5989588499069214,0.2932692307692308,0.30649038461538464,0.3102785782901057
3,1.5851491689682007,0.29407051282051283,0.3058894230769231,0.3102785782901057
4,1.5715444087982178,0.29246794871794873,0.30649038461538464,0.3112391930835735
5,1.556875228881836,0.29407051282051283,0.30709134615384615,0.3112391930835735
6,1.5413368940353394,0.33533653846153844,0.3251201923076923,0.3410182516810759
7,1.5204062461853027,0.33774038461538464,0.31310096153846156,0.31988472622478387
8,1.4998177289962769,0.34455128205128205,0.31069711538461536,0.30643611911623436
9,1.4905459880828857,0.35536858974358976,0.30709134615384615,0.30547550432276654
10,1.4655388593673706,0.37900641025641024,0.29747596153846156,0.31892411143131605
11,1.443848967552185,0.39342948717948717,0.2878605769230769,0.30835734870317005
12,1.420477271080017,0.41185897435897434,0.28846153846153844,0.3025936599423631
13,1.397749900817871,0.421474358974359,0.2854567307692308,0.2929875120076849
14,1.3770885467529297,0.43149038461538464,0.2722355769230769,0.2910662824207493
15,1.367247462272644,0.44190705128205127,0.2782451923076923,0.2824207492795389
16,1.347642183303833,0.4411057692307692,0.27584134615384615,0.2920268972142171
17,1.3228720426559448,0.44471153846153844,0.27944711538461536,0.29490874159462055
18,1.3109018802642822,0.4595352564102564,0.29146634615384615,0.30547550432276654
19,1.303629994392395,0.4891826923076923,0.28185096153846156,0.31316042267050914
20,1.2791165113449097,0.5160256410256411,0.28064903846153844,0.30643611911623436
21,1.2667865753173828,0.5272435897435898,0.2770432692307692,0.2920268972142171
22,1.2561688423156738,0.5376602564102564,0.2878605769230769,0.2987512007684918
23,1.2381922006607056,0.5492788461538461,0.2956730769230769,0.2987512007684918
24,1.222556471824646,0.5697115384615384,0.296875,0.3016330451488953
25,1.2043142318725586,0.5805288461538461,0.28966346153846156,0.3045148895292987
26,1.1960530281066895,0.5877403846153846,0.2926682692307692,0.3045148895292987
27,1.171050786972046,0.5817307692307693,0.2854567307692308,0.30547550432276654
28,1.1597390174865723,0.5977564102564102,0.28125,0.3035542747358309
29,1.136336088180542,0.609375,0.2782451923076923,0.2929875120076849
30,1.136205792427063,0.6157852564102564,0.28125,0.29586935638808837
31,1.1180051565170288,0.641426282051282,0.28665865384615385,0.29971181556195964
32,1.100367784500122,0.6390224358974359,0.2782451923076923,0.29490874159462055
33,1.0996068716049194,0.6594551282051282,0.27283653846153844,0.26993275696445723
34,1.0751736164093018,0.6538461538461539,0.2686298076923077,0.2756964457252642
35,1.0649127960205078,0.6630608974358975,0.2692307692307692,0.2804995196926033
36,1.0361112356185913,0.6742788461538461,0.2770432692307692,0.2747358309317964
37,1.0313292741775513,0.7067307692307693,0.2734375,0.27185398655139287
38,1.0242273807525635,0.7047275641025641,0.28064903846153844,0.27185398655139287
39,0.9979047775268555,0.6891025641025641,0.2734375,0.2737752161383285
40,0.9924584627151489,0.7167467948717948,0.27283653846153844,0.2728146013448607
41,0.9760459661483765,0.7127403846153846,0.2770432692307692,0.28530259365994237
42,0.9645726084709167,0.7415865384615384,0.28185096153846156,0.2824207492795389
43,0.9432893395423889,0.7580128205128205,0.28305288461538464,0.287223823246878
44,0.9492227435112,0.7435897435897436,0.28725961538461536,0.29010566762728146
45,0.9204759001731873,0.7475961538461539,0.2800480769230769,0.28338136407300674
46,0.9027534127235413,0.7475961538461539,0.2848557692307692,0.27761767531219983
47,0.8935400247573853,0.7612179487179487,0.2890625,0.2929875120076849
48,0.8912975788116455,0.7948717948717948,0.28725961538461536,0.29586935638808837
49,0.8702632188796997,0.7880608974358975,0.28966346153846156,0.2910662824207493
50,0.8736294507980347,0.78125,0.2956730769230769,0.29971181556195964
51,0.8626384139060974,0.7928685897435898,0.3004807692307692,0.29586935638808837
52,0.8399977087974548,0.8044871794871795,0.3010817307692308,0.2862632084534102
53,0.829400897026062,0.8108974358974359,0.28365384615384615,0.2920268972142171
54,0.8004530668258667,0.8153044871794872,0.2938701923076923,0.29394812680115273
55,0.827830970287323,0.8048878205128205,0.28725961538461536,0.28914505283381364
56,0.8076347708702087,0.7928685897435898,0.2860576923076923,0.287223823246878
57,0.7899476289749146,0.7984775641025641,0.28665865384615385,0.2881844380403458
58,0.7837589979171753,0.8076923076923077,0.2848557692307692,0.287223823246878
59,0.7777882814407349,0.8048878205128205,0.2746394230769231,0.287223823246878
60,0.782365083694458,0.8064903846153846,0.2800480769230769,0.2814601344860711
61,0.7451552152633667,0.8056891025641025,0.2722355769230769,0.2814601344860711
62,0.7572969198226929,0.7792467948717948,0.2854567307692308,0.2862632084534102
63,0.7902302742004395,0.8177083333333334,0.27884615384615385,0.2929875120076849
64,0.74135822057724,0.8068910256410257,0.28185096153846156,0.2929875120076849
65,0.7323406338691711,0.8112980769230769,0.28365384615384615,0.28914505283381364
66,0.7391614317893982,0.8245192307692307,0.28125,0.28338136407300674
67,0.7084614634513855,0.8145032051282052,0.28125,0.27857829010566765
68,0.7065483927726746,0.828926282051282,0.29447115384615385,0.2814601344860711
69,0.6870690584182739,0.8317307692307693,0.28725961538461536,0.2910662824207493
70,0.7014185786247253,0.8269230769230769,0.28966346153846156,0.2804995196926033
71,0.6654454469680786,0.8080929487179487,0.28185096153846156,0.27185398655139287
72,0.685465931892395,0.8317307692307693,0.28185096153846156,0.27857829010566765
73,0.6555395126342773,0.8361378205128205,0.2686298076923077,0.276657060518732
74,0.678154706954956,0.8441506410256411,0.2800480769230769,0.27857829010566765
75,0.6706717610359192,0.8333333333333334,0.28185096153846156,0.27761767531219983
76,0.662441611289978,0.8365384615384616,0.2770432692307692,0.2737752161383285
77,0.6482903957366943,0.8361378205128205,0.28125,0.2756964457252642
78,0.6474871039390564,0.8421474358974359,0.28665865384615385,0.2747358309317964
79,0.6379680633544922,0.8393429487179487,0.28725961538461536,0.2680115273775216
80,0.6427027583122253,0.8433493589743589,0.28846153846153844,0.2612872238232469
81,0.6143879890441895,0.842948717948718,0.2860576923076923,0.2632084534101825
82,0.6304385662078857,0.8457532051282052,0.28665865384615385,0.27089337175792505
83,0.616052508354187,0.8485576923076923,0.28064903846153844,0.27761767531219983
84,0.612088680267334,0.8481570512820513,0.27944711538461536,0.2824207492795389
85,0.6101946830749512,0.8481570512820513,0.28365384615384615,0.2737752161383285
86,0.6086896061897278,0.8413461538461539,0.28365384615384615,0.27761767531219983
87,0.6094573736190796,0.8505608974358975,0.28725961538461536,0.27953890489913547
88,0.5993672609329224,0.859375,0.2860576923076923,0.28434197886647455
89,0.5931990742683411,0.8625801282051282,0.2824519230769231,0.2747358309317964
90,0.5920047163963318,0.8577724358974359,0.2920673076923077,0.2814601344860711
91,0.582667350769043,0.8581730769230769,0.28725961538461536,0.27089337175792505
92,0.5761145949363708,0.8589743589743589,0.28665865384615385,0.2737752161383285
93,0.5626726150512695,0.8629807692307693,0.2800480769230769,0.2881844380403458
94,0.5748488306999207,0.8609775641025641,0.28185096153846156,0.2929875120076849
95,0.5609468221664429,0.8613782051282052,0.2770432692307692,0.29010566762728146
96,0.5503097772598267,0.8605769230769231,0.27884615384615385,0.2804995196926033
97,0.5454099774360657,0.8617788461538461,0.27944711538461536,0.2920268972142171
98,0.5393825173377991,0.8653846153846154,0.28185096153846156,0.2920268972142171
99,0.5543006658554077,0.8645833333333334,0.2746394230769231,0.29490874159462055
100,0.5393784642219543,0.8617788461538461,0.27524038461538464,0.2881844380403458
101,0.5480820536613464,0.8621794871794872,0.2746394230769231,0.2814601344860711
102,0.5387800931930542,0.8581730769230769,0.28125,0.2881844380403458
103,0.5394169092178345,0.8641826923076923,0.2848557692307692,0.28914505283381364
104,0.5110611319541931,0.8665865384615384,0.2842548076923077,0.29010566762728146
105,0.5224943161010742,0.8697916666666666,0.28305288461538464,0.2929875120076849
106,0.5167295336723328,0.8685897435897436,0.2824519230769231,0.29010566762728146
107,0.5127710103988647,0.8637820512820513,0.28064903846153844,0.29394812680115273
108,0.5017659068107605,0.8665865384615384,0.2746394230769231,0.29010566762728146
109,0.506443977355957,0.8665865384615384,0.27403846153846156,0.28338136407300674
110,0.5060185790061951,0.8661858974358975,0.27403846153846156,0.29010566762728146
111,0.502213716506958,0.8677884615384616,0.2764423076923077,0.2910662824207493
112,0.4920617640018463,0.8677884615384616,0.2764423076923077,0.3016330451488953
113,0.5067954659461975,0.8685897435897436,0.2848557692307692,0.2968299711815562
114,0.4872020184993744,0.8677884615384616,0.296875,0.3112391930835735
115,0.5263800621032715,0.8689903846153846,0.29447115384615385,0.3016330451488953
116,0.4989675283432007,0.8725961538461539,0.28305288461538464,0.3102785782901057
117,0.4692095220088959,0.8717948717948718,0.28064903846153844,0.3112391930835735
118,0.47528839111328125,0.8754006410256411,0.2842548076923077,0.3025936599423631
119,0.48716437816619873,0.8705929487179487,0.2932692307692308,0.29490874159462055
120,0.4894924759864807,0.8709935897435898,0.28365384615384615,0.297790585975024
121,0.47222962975502014,0.8709935897435898,0.2902644230769231,0.3121998078770413
122,0.46467751264572144,0.8697916666666666,0.28846153846153844,0.30835734870317005
123,0.4687342941761017,0.8725961538461539,0.2854567307692308,0.30643611911623436
124,0.47004738450050354,0.8766025641025641,0.2854567307692308,0.3025936599423631
125,0.44709181785583496,0.8701923076923077,0.2848557692307692,0.29394812680115273
126,0.47023284435272217,0.874198717948718,0.2854567307692308,0.287223823246878
127,0.45666512846946716,0.8701923076923077,0.28725961538461536,0.29490874159462055
128,0.456593781709671,0.8729967948717948,0.2770432692307692,0.28338136407300674
129,0.4515515863895416,0.8713942307692307,0.27584134615384615,0.27953890489913547
130,0.4725503623485565,0.8745993589743589,0.28185096153846156,0.29394812680115273
