epoch,loss,train_acc,val_acc,test_acc
1,1.6125091314315796,0.28365384615384615,0.2902644230769231,0.2881844380403458
2,1.5959175825119019,0.2980769230769231,0.30288461538461536,0.3016330451488953
3,1.5817943811416626,0.2984775641025641,0.30228365384615385,0.3016330451488953
4,1.5708402395248413,0.2984775641025641,0.30288461538461536,0.3016330451488953
5,1.556161642074585,0.29967948717948717,0.30288461538461536,0.3016330451488953
6,1.5428621768951416,0.29967948717948717,0.30288461538461536,0.3016330451488953
7,1.5193835496902466,0.3421474358974359,0.3215144230769231,0.34197886647454373
8,1.4977152347564697,0.35496794871794873,0.3082932692307692,0.33621517771373677
9,1.4931011199951172,0.36177884615384615,0.3058894230769231,0.3285302593659942
10,1.459533929824829,0.3766025641025641,0.30709134615384615,0.31412103746397696
11,1.4373140335083008,0.39342948717948717,0.29507211538461536,0.30067243035542746
12,1.4163849353790283,0.40384615384615385,0.2854567307692308,0.2987512007684918
13,1.3958595991134644,0.406650641025641,0.2938701923076923,0.287223823246878
14,1.3722524642944336,0.41907051282051283,0.28665865384615385,0.287223823246878
15,1.3580236434936523,0.4362980769230769,0.27524038461538464,0.2862632084534102
16,1.341239094734192,0.44591346153846156,0.27584134615384615,0.28434197886647455
17,1.331412672996521,0.44911858974358976,0.2920673076923077,0.2910662824207493
18,1.3035460710525513,0.44551282051282054,0.29447115384615385,0.29586935638808837
19,1.2929164171218872,0.46113782051282054,0.28665865384615385,0.2881844380403458
20,1.2760465145111084,0.46314102564102566,0.28064903846153844,0.28530259365994237
21,1.2571454048156738,0.469150641025641,0.2782451923076923,0.2814601344860711
22,1.2510708570480347,0.4779647435897436,0.28846153846153844,0.2814601344860711
23,1.2334821224212646,0.4935897435897436,0.29867788461538464,0.2814601344860711
24,1.2184151411056519,0.5088141025641025,0.29867788461538464,0.2804995196926033
25,1.2055364847183228,0.5356570512820513,0.29507211538461536,0.27857829010566765
26,1.1880323886871338,0.5576923076923077,0.29627403846153844,0.2756964457252642
27,1.1784124374389648,0.5769230769230769,0.2956730769230769,0.27089337175792505
28,1.1735196113586426,0.578926282051282,0.2848557692307692,0.27857829010566765
29,1.15070641040802,0.5933493589743589,0.2764423076923077,0.27953890489913547
30,1.1388545036315918,0.609375,0.2692307692307692,0.28338136407300674
31,1.1221745014190674,0.6354166666666666,0.26742788461538464,0.3035542747358309
32,1.1019257307052612,0.6442307692307693,0.28185096153846156,0.2910662824207493
33,1.097322940826416,0.6610576923076923,0.2938701923076923,0.2881844380403458
34,1.0742533206939697,0.6786858974358975,0.28665865384615385,0.29010566762728146
35,1.0652790069580078,0.6790865384615384,0.3004807692307692,0.2747358309317964
36,1.043171763420105,0.6822916666666666,0.2998798076923077,0.27185398655139287
37,1.032928466796875,0.7175480769230769,0.2854567307692308,0.27185398655139287
38,1.0327270030975342,0.7239583333333334,0.2842548076923077,0.2632084534101825
39,0.9998399019241333,0.7275641025641025,0.29447115384615385,0.2641690682036503
40,0.9865055680274963,0.7403846153846154,0.27944711538461536,0.26993275696445723
41,0.9652448892593384,0.7640224358974359,0.29146634615384615,0.276657060518732
42,0.9536479115486145,0.7712339743589743,0.29747596153846156,0.27185398655139287
43,0.9387484788894653,0.7620192307692307,0.28185096153846156,0.2737752161383285
44,0.9336767792701721,0.7624198717948718,0.2998798076923077,0.27185398655139287
45,0.9245582818984985,0.780448717948718,0.2938701923076923,0.2632084534101825
46,0.8982567191123962,0.7576121794871795,0.2620192307692308,0.26032660902977905
47,0.895666778087616,0.797676282051282,0.2902644230769231,0.2584053794428434
48,0.8712530136108398,0.7816506410256411,0.3004807692307692,0.2622478386167147
49,0.8859896659851074,0.8084935897435898,0.29447115384615385,0.27857829010566765
50,0.8540782332420349,0.8221153846153846,0.29627403846153844,0.27761767531219983
51,0.8317739963531494,0.8213141025641025,0.296875,0.28434197886647455
52,0.8219227194786072,0.8385416666666666,0.28365384615384615,0.2804995196926033
53,0.8272063136100769,0.8505608974358975,0.28966346153846156,0.287223823246878
54,0.812025785446167,0.8501602564102564,0.2932692307692308,0.2804995196926033
55,0.8071655631065369,0.8493589743589743,0.2932692307692308,0.2862632084534102
