epoch,loss,train_acc,val_acc,test_acc
1,1.6139696836471558,0.2900641025641026,0.2932692307692308,0.3121998078770413
2,1.5999126434326172,0.29447115384615385,0.29747596153846156,0.3160422670509126
3,1.5889837741851807,0.29607371794871795,0.2926682692307692,0.31316042267050914
4,1.572429895401001,0.2932692307692308,0.29447115384615385,0.3170028818443804
5,1.5602407455444336,0.2936698717948718,0.29507211538461536,0.31796349663784823
6,1.545480728149414,0.343349358974359,0.33052884615384615,0.33045148895292986
7,1.5246014595031738,0.3421474358974359,0.3167067307692308,0.31892411143131605
8,1.502405047416687,0.3529647435897436,0.3088942307692308,0.31316042267050914
9,1.4826815128326416,0.3645833333333333,0.29627403846153844,0.3025936599423631
10,1.4553731679916382,0.38100961538461536,0.28725961538461536,0.2814601344860711
11,1.4339113235473633,0.3854166666666667,0.2800480769230769,0.2632084534101825
12,1.412168025970459,0.38822115384615385,0.28185096153846156,0.2622478386167147
13,1.397748351097107,0.3970352564102564,0.2770432692307692,0.2584053794428434
14,1.3698800802230835,0.4026442307692308,0.26382211538461536,0.2478386167146974
15,1.363279938697815,0.4186698717948718,0.2686298076923077,0.2584053794428434
16,1.3412859439849854,0.4254807692307692,0.2800480769230769,0.2737752161383285
17,1.3235759735107422,0.43149038461538464,0.2926682692307692,0.2804995196926033
18,1.3169528245925903,0.4387019230769231,0.2938701923076923,0.27953890489913547
19,1.3015798330307007,0.4519230769230769,0.28846153846153844,0.27185398655139287
20,1.285936713218689,0.45713141025641024,0.2878605769230769,0.276657060518732
21,1.268196702003479,0.4623397435897436,0.2854567307692308,0.2804995196926033
22,1.2573562860488892,0.46314102564102566,0.28365384615384615,0.26993275696445723
23,1.2422345876693726,0.4675480769230769,0.29086538461538464,0.2747358309317964
24,1.2322272062301636,0.48878205128205127,0.29146634615384615,0.28530259365994237
25,1.2197656631469727,0.5096153846153846,0.2998798076923077,0.3016330451488953
26,1.212692141532898,0.5264423076923077,0.32091346153846156,0.30547550432276654
27,1.2043086290359497,0.5332532051282052,0.3191105769230769,0.3150816522574448
28,1.1858904361724854,0.5496794871794872,0.3215144230769231,0.3112391930835735
29,1.1692978143692017,0.5681089743589743,0.31069711538461536,0.297790585975024
30,1.161342740058899,0.5749198717948718,0.3010817307692308,0.29010566762728146
31,1.1469827890396118,0.5869391025641025,0.30228365384615385,0.28338136407300674
32,1.1378344297409058,0.5953525641025641,0.30408653846153844,0.2929875120076849
33,1.1190320253372192,0.6057692307692307,0.31310096153846156,0.2881844380403458
34,1.0971792936325073,0.6017628205128205,0.3034855769230769,0.2737752161383285
35,1.0999298095703125,0.6077724358974359,0.3082932692307692,0.27953890489913547
36,1.0864641666412354,0.6125801282051282,0.31189903846153844,0.2804995196926033
37,1.0679218769073486,0.6185897435897436,0.3034855769230769,0.276657060518732
