epoch,loss,train_acc,val_acc,test_acc
1,1.610592246055603,0.26802884615384615,0.2704326923076923,0.26512968299711814
2,1.5957497358322144,0.28525641025641024,0.28185096153846156,0.2756964457252642
3,1.5781340599060059,0.33653846153846156,0.3191105769230769,0.32949087415946204
4,1.5466945171356201,0.32371794871794873,0.3329326923076923,0.32372718539865514
5,1.5060123205184937,0.3561698717948718,0.3407451923076923,0.31988472622478387
6,1.4759769439697266,0.35536858974358976,0.33533653846153844,0.3266090297790586
7,1.437927007675171,0.4082532051282051,0.34975961538461536,0.33621517771373677
8,1.3933101892471313,0.45072115384615385,0.33653846153846156,0.3448607108549472
9,1.3536946773529053,0.469150641025641,0.3359375,0.3381364073006724
10,1.315569519996643,0.5196314102564102,0.34975961538461536,0.3515850144092219
11,1.2653915882110596,0.5436698717948718,0.33834134615384615,0.3371757925072046
12,1.2064123153686523,0.5729166666666666,0.34134615384615385,0.34870317002881845
13,1.1574431657791138,0.5969551282051282,0.36177884615384615,0.3554274735830932
14,1.0918234586715698,0.6274038461538461,0.34915865384615385,0.3515850144092219
15,1.032313585281372,0.6534455128205128,0.3311298076923077,0.356388088376561
16,0.9724283218383789,0.6778846153846154,0.33774038461538464,0.3525456292026897
17,0.9177851676940918,0.7067307692307693,0.3425480769230769,0.34197886647454373
18,0.8592991232872009,0.7371794871794872,0.3395432692307692,0.3506243996157541
19,0.8155828714370728,0.7740384615384616,0.34314903846153844,0.34870317002881845
20,0.7459034323692322,0.7972756410256411,0.3467548076923077,0.3448607108549472
21,0.6961477398872375,0.8173076923076923,0.3401442307692308,0.3515850144092219
22,0.6642642617225647,0.8285256410256411,0.34555288461538464,0.3390970220941403
23,0.5956825613975525,0.8453525641025641,0.33413461538461536,0.3400576368876081
24,0.5437906980514526,0.8541666666666666,0.32752403846153844,0.3285302593659942
25,0.5044187903404236,0.8697916666666666,0.3239182692307692,0.3314121037463977
26,0.45639684796333313,0.8854166666666666,0.3311298076923077,0.33621517771373677
27,0.4192752242088318,0.9074519230769231,0.3347355769230769,0.33525456292026895
28,0.37821540236473083,0.9262820512820513,0.328125,0.31988472622478387
29,0.3488886058330536,0.9362980769230769,0.3329326923076923,0.3170028818443804
