epoch,loss,train_acc,val_acc,test_acc
1,1.6131283044815063,0.2952724358974359,0.296875,0.2910662824207493
2,1.5989559888839722,0.2980769230769231,0.3010817307692308,0.3035542747358309
3,1.5855780839920044,0.297275641025641,0.2998798076923077,0.3035542747358309
4,1.572096347808838,0.29767628205128205,0.29927884615384615,0.3016330451488953
5,1.5609607696533203,0.2988782051282051,0.29927884615384615,0.3016330451488953
6,1.5515377521514893,0.3000801282051282,0.3004807692307692,0.3016330451488953
7,1.5343576669692993,0.29967948717948717,0.2998798076923077,0.3035542747358309
8,1.516396164894104,0.3425480769230769,0.31850961538461536,0.33525456292026895
9,1.5025181770324707,0.3469551282051282,0.31009615384615385,0.3333333333333333
10,1.4855804443359375,0.35697115384615385,0.3046875,0.33525456292026895
11,1.4638278484344482,0.375400641025641,0.30408653846153844,0.31892411143131605
12,1.4425487518310547,0.3818108974358974,0.2956730769230769,0.3045148895292987
13,1.4195215702056885,0.39463141025641024,0.2890625,0.297790585975024
14,1.393169641494751,0.3922275641025641,0.2860576923076923,0.2804995196926033
15,1.389815092086792,0.40344551282051283,0.2860576923076923,0.27857829010566765
16,1.3599625825881958,0.4250801282051282,0.29747596153846156,0.28338136407300674
17,1.3439278602600098,0.4338942307692308,0.2926682692307692,0.27857829010566765
18,1.3350114822387695,0.44711538461538464,0.30288461538461536,0.27857829010566765
19,1.3130567073822021,0.4567307692307692,0.3094951923076923,0.29010566762728146
20,1.3037834167480469,0.4859775641025641,0.30709134615384615,0.3025936599423631
21,1.2770403623580933,0.4987980769230769,0.30528846153846156,0.2910662824207493
22,1.2727521657943726,0.49238782051282054,0.29507211538461536,0.28434197886647455
23,1.2496907711029053,0.49038461538461536,0.29507211538461536,0.28434197886647455
24,1.2365775108337402,0.484775641025641,0.29867788461538464,0.276657060518732
25,1.225942611694336,0.5244391025641025,0.31009615384615385,0.2824207492795389
26,1.2084485292434692,0.5420673076923077,0.30288461538461536,0.2824207492795389
27,1.1962008476257324,0.5532852564102564,0.29927884615384615,0.28338136407300674
28,1.1822408437728882,0.5637019230769231,0.2938701923076923,0.28434197886647455
29,1.1737409830093384,0.5769230769230769,0.29086538461538464,0.28434197886647455
30,1.1559906005859375,0.5957532051282052,0.28846153846153844,0.2814601344860711
31,1.1348313093185425,0.6077724358974359,0.28185096153846156,0.2804995196926033
32,1.1215171813964844,0.6145833333333334,0.2890625,0.2804995196926033
33,1.1047450304031372,0.6173878205128205,0.2848557692307692,0.28338136407300674
34,1.0943480730056763,0.6278044871794872,0.27283653846153844,0.28914505283381364
35,1.076084017753601,0.6474358974358975,0.2824519230769231,0.28914505283381364
36,1.068410038948059,0.6574519230769231,0.28966346153846156,0.2968299711815562
37,1.0501456260681152,0.6706730769230769,0.2764423076923077,0.2804995196926033
38,1.0394542217254639,0.6662660256410257,0.28846153846153844,0.2929875120076849
39,1.015372395515442,0.6678685897435898,0.28125,0.29490874159462055
40,1.0012644529342651,0.6822916666666666,0.28665865384615385,0.2920268972142171
41,0.9890066981315613,0.7307692307692307,0.28064903846153844,0.28530259365994237
42,0.9671357870101929,0.7311698717948718,0.27884615384615385,0.2814601344860711
43,0.9621390104293823,0.7427884615384616,0.2770432692307692,0.27953890489913547
44,0.9471507668495178,0.7407852564102564,0.27944711538461536,0.2862632084534102
45,0.9243770241737366,0.7548076923076923,0.2848557692307692,0.2881844380403458
46,0.922368586063385,0.7740384615384616,0.2854567307692308,0.287223823246878
47,0.9035732746124268,0.7868589743589743,0.29146634615384615,0.287223823246878
48,0.8875077366828918,0.7952724358974359,0.29447115384615385,0.2737752161383285
49,0.8741257786750793,0.7924679487179487,0.29146634615384615,0.2728146013448607
50,0.8684042692184448,0.796073717948718,0.2860576923076923,0.2862632084534102
51,0.8649067282676697,0.8008814102564102,0.28966346153846156,0.28434197886647455
52,0.8415524363517761,0.7904647435897436,0.2842548076923077,0.28338136407300674
53,0.834297776222229,0.7928685897435898,0.28125,0.2920268972142171
54,0.827908456325531,0.7980769230769231,0.2776442307692308,0.2862632084534102
55,0.8262317180633545,0.7668269230769231,0.2608173076923077,0.2824207492795389
56,0.8270503282546997,0.7980769230769231,0.2860576923076923,0.28434197886647455
57,0.8088303804397583,0.8153044871794872,0.28185096153846156,0.2920268972142171
58,0.7863940000534058,0.8137019230769231,0.27584134615384615,0.2968299711815562
59,0.7816026210784912,0.8213141025641025,0.28966346153846156,0.287223823246878
60,0.7845756411552429,0.8112980769230769,0.27944711538461536,0.2881844380403458
61,0.7485238909721375,0.7864583333333334,0.2770432692307692,0.2824207492795389
62,0.7499547600746155,0.8120993589743589,0.2800480769230769,0.2968299711815562
63,0.727866530418396,0.8141025641025641,0.28064903846153844,0.28338136407300674
64,0.7407259941101074,0.7888621794871795,0.2800480769230769,0.2804995196926033
65,0.7360565066337585,0.8104967948717948,0.2764423076923077,0.2920268972142171
66,0.7117859125137329,0.8161057692307693,0.2800480769230769,0.2881844380403458
67,0.7133162021636963,0.8024839743589743,0.2824519230769231,0.29394812680115273
68,0.7058132290840149,0.8125,0.2878605769230769,0.2929875120076849
69,0.6926621794700623,0.8233173076923077,0.2800480769230769,0.2737752161383285
70,0.6878194808959961,0.8205128205128205,0.28725961538461536,0.287223823246878
71,0.691378653049469,0.813301282051282,0.28365384615384615,0.2814601344860711
72,0.6818971633911133,0.8181089743589743,0.2878605769230769,0.28914505283381364
73,0.6707608103752136,0.8209134615384616,0.28125,0.2824207492795389
74,0.6663938164710999,0.8277243589743589,0.28125,0.29586935638808837
75,0.671933114528656,0.8225160256410257,0.2824519230769231,0.30067243035542746
76,0.641057550907135,0.8245192307692307,0.2842548076923077,0.2920268972142171
77,0.6390314102172852,0.8337339743589743,0.28966346153846156,0.28530259365994237
78,0.6358993649482727,0.8401442307692307,0.2860576923076923,0.276657060518732
79,0.6314294338226318,0.8361378205128205,0.2848557692307692,0.2756964457252642
80,0.6236425638198853,0.8341346153846154,0.2770432692307692,0.2814601344860711
81,0.6327652335166931,0.8361378205128205,0.2842548076923077,0.27857829010566765
82,0.6200734376907349,0.8389423076923077,0.29627403846153844,0.2881844380403458
83,0.614090085029602,0.8377403846153846,0.3010817307692308,0.297790585975024
84,0.6075515747070312,0.8393429487179487,0.2998798076923077,0.287223823246878
85,0.6010241508483887,0.8377403846153846,0.28665865384615385,0.2920268972142171
86,0.5943915843963623,0.8425480769230769,0.28365384615384615,0.2862632084534102
87,0.5917816162109375,0.8453525641025641,0.2842548076923077,0.2824207492795389
88,0.5899251103401184,0.8469551282051282,0.28665865384615385,0.28914505283381364
89,0.5791369676589966,0.8485576923076923,0.28966346153846156,0.28530259365994237
90,0.572229266166687,0.8457532051282052,0.2920673076923077,0.28914505283381364
91,0.5642758011817932,0.8509615384615384,0.29507211538461536,0.29010566762728146
92,0.5710636973381042,0.8529647435897436,0.2890625,0.29394812680115273
93,0.5712108016014099,0.8501602564102564,0.28966346153846156,0.29394812680115273
94,0.5621691942214966,0.8521634615384616,0.28846153846153844,0.29586935638808837
95,0.5290252566337585,0.8529647435897436,0.2890625,0.29586935638808837
96,0.5691893696784973,0.8573717948717948,0.29747596153846156,0.29971181556195964
97,0.5446707606315613,0.8541666666666666,0.29747596153846156,0.3025936599423631
98,0.5461033582687378,0.8549679487179487,0.29627403846153844,0.2968299711815562
99,0.5417492389678955,0.8545673076923077,0.2956730769230769,0.29586935638808837
100,0.5242072939872742,0.8541666666666666,0.2998798076923077,0.30931796349663787
101,0.5225397944450378,0.8533653846153846,0.29927884615384615,0.297790585975024
102,0.524334728717804,0.8553685897435898,0.29507211538461536,0.3045148895292987
103,0.5263078212738037,0.8573717948717948,0.28846153846153844,0.3025936599423631
104,0.5304690599441528,0.8573717948717948,0.2848557692307692,0.297790585975024
105,0.5035490393638611,0.8597756410256411,0.27884615384615385,0.29394812680115273
106,0.5050347447395325,0.8565705128205128,0.28365384615384615,0.3016330451488953
107,0.49713408946990967,0.8529647435897436,0.2854567307692308,0.29490874159462055
108,0.5240948796272278,0.8581730769230769,0.27944711538461536,0.3035542747358309
109,0.48020219802856445,0.8565705128205128,0.27944711538461536,0.2987512007684918
110,0.4921455383300781,0.8557692307692307,0.27283653846153844,0.297790585975024
111,0.4799121022224426,0.8569711538461539,0.2890625,0.297790585975024
112,0.4931272864341736,0.8565705128205128,0.2824519230769231,0.30067243035542746
113,0.4798552691936493,0.8561698717948718,0.2782451923076923,0.2987512007684918
114,0.49073341488838196,0.8541666666666666,0.27524038461538464,0.29586935638808837
115,0.46943235397338867,0.8545673076923077,0.2668269230769231,0.287223823246878
116,0.4825940728187561,0.8533653846153846,0.27163461538461536,0.27953890489913547
117,0.4570195972919464,0.8537660256410257,0.27524038461538464,0.28338136407300674
118,0.4865787625312805,0.8589743589743589,0.28665865384615385,0.28338136407300674
119,0.481476753950119,0.8589743589743589,0.28365384615384615,0.29394812680115273
120,0.466827392578125,0.859375,0.2860576923076923,0.3016330451488953
121,0.4610454738140106,0.8581730769230769,0.29086538461538464,0.29971181556195964
122,0.46070998907089233,0.8577724358974359,0.296875,0.30643611911623436
123,0.46067628264427185,0.8557692307692307,0.28966346153846156,0.30835734870317005
124,0.4649800956249237,0.859375,0.2860576923076923,0.30739673390970224
125,0.44260895252227783,0.859375,0.29086538461538464,0.30067243035542746
126,0.4540537893772125,0.8581730769230769,0.27884615384615385,0.2862632084534102
127,0.45434868335723877,0.860176282051282,0.28064903846153844,0.29394812680115273
128,0.44447168707847595,0.8621794871794872,0.28846153846153844,0.29586935638808837
129,0.4516368806362152,0.8617788461538461,0.2938701923076923,0.2920268972142171
130,0.43018752336502075,0.8617788461538461,0.2854567307692308,0.3025936599423631
131,0.4445265829563141,0.8625801282051282,0.28725961538461536,0.30067243035542746
132,0.4539753794670105,0.8617788461538461,0.2848557692307692,0.29971181556195964
133,0.43280380964279175,0.860176282051282,0.2800480769230769,0.29010566762728146
134,0.41033631563186646,0.8621794871794872,0.2746394230769231,0.29010566762728146
135,0.4251631796360016,0.8621794871794872,0.27584134615384615,0.2987512007684918
136,0.427766352891922,0.8633814102564102,0.27524038461538464,0.3035542747358309
137,0.4247279465198517,0.8605769230769231,0.28064903846153844,0.3045148895292987
138,0.42063942551612854,0.860176282051282,0.28305288461538464,0.30835734870317005
139,0.42174646258354187,0.8633814102564102,0.2800480769230769,0.31412103746397696
140,0.44712623953819275,0.8625801282051282,0.27403846153846156,0.30931796349663787
141,0.4276176989078522,0.8625801282051282,0.2686298076923077,0.30835734870317005
142,0.4174339473247528,0.8637820512820513,0.2704326923076923,0.297790585975024
143,0.41437745094299316,0.8637820512820513,0.2746394230769231,0.2987512007684918
144,0.417244553565979,0.8617788461538461,0.2734375,0.2968299711815562
145,0.40756210684776306,0.8621794871794872,0.2800480769230769,0.30067243035542746
146,0.39597398042678833,0.8641826923076923,0.28305288461538464,0.2987512007684918
147,0.408033162355423,0.8629807692307693,0.28365384615384615,0.29971181556195964
148,0.4132239520549774,0.8617788461538461,0.28185096153846156,0.3016330451488953
149,0.4145668148994446,0.8637820512820513,0.2770432692307692,0.3035542747358309
150,0.39775481820106506,0.8649839743589743,0.2776442307692308,0.2987512007684918
151,0.4139861464500427,0.8637820512820513,0.2770432692307692,0.3016330451488953
152,0.42685258388519287,0.8633814102564102,0.2734375,0.2987512007684918
153,0.41973739862442017,0.8629807692307693,0.27524038461538464,0.30643611911623436
154,0.3884037733078003,0.8629807692307693,0.27584134615384615,0.30931796349663787
155,0.3952299654483795,0.8645833333333334,0.2800480769230769,0.31412103746397696
156,0.40155839920043945,0.8649839743589743,0.28064903846153844,0.3102785782901057
157,0.4016551971435547,0.8649839743589743,0.2776442307692308,0.3016330451488953
158,0.39967748522758484,0.8629807692307693,0.2770432692307692,0.2987512007684918
159,0.39432212710380554,0.8649839743589743,0.2722355769230769,0.30547550432276654
160,0.3994915187358856,0.8665865384615384,0.2800480769230769,0.3112391930835735
161,0.38959237933158875,0.8665865384615384,0.2824519230769231,0.31412103746397696
162,0.40238335728645325,0.8669871794871795,0.27944711538461536,0.3045148895292987
163,0.37744155526161194,0.8673878205128205,0.27884615384615385,0.30931796349663787
164,0.4058017134666443,0.8653846153846154,0.2776442307692308,0.3102785782901057
165,0.3994808793067932,0.8665865384615384,0.2782451923076923,0.31316042267050914
166,0.4117976427078247,0.8661858974358975,0.27584134615384615,0.3121998078770413
167,0.3939952850341797,0.8657852564102564,0.27884615384615385,0.31316042267050914
168,0.37502622604370117,0.8641826923076923,0.27403846153846156,0.3121998078770413
169,0.4039871394634247,0.8649839743589743,0.2764423076923077,0.3102785782901057
170,0.388855516910553,0.8669871794871795,0.27944711538461536,0.30835734870317005
171,0.40970340371131897,0.8669871794871795,0.2860576923076923,0.31316042267050914
172,0.4133668541908264,0.8649839743589743,0.28725961538461536,0.31796349663784823
173,0.39222845435142517,0.8653846153846154,0.2854567307692308,0.3285302593659942
174,0.36921724677085876,0.8661858974358975,0.27944711538461536,0.31988472622478387
175,0.37875327467918396,0.8657852564102564,0.27944711538461536,0.3227665706051873
176,0.3713267743587494,0.8661858974358975,0.28185096153846156,0.3102785782901057
177,0.3876810073852539,0.8677884615384616,0.28185096153846156,0.30835734870317005
178,0.37827321887016296,0.8673878205128205,0.2824519230769231,0.3121998078770413
179,0.3812568187713623,0.8693910256410257,0.28365384615384615,0.31316042267050914
180,0.37164944410324097,0.8697916666666666,0.2800480769230769,0.31892411143131605
181,0.3837834894657135,0.8705929487179487,0.2842548076923077,0.3170028818443804
182,0.3846819996833801,0.8697916666666666,0.2902644230769231,0.3150816522574448
183,0.38011154532432556,0.8689903846153846,0.2926682692307692,0.3121998078770413
184,0.39131858944892883,0.8693910256410257,0.28725961538461536,0.31796349663784823
185,0.3777954876422882,0.8705929487179487,0.28365384615384615,0.3121998078770413
186,0.3795585036277771,0.8681891025641025,0.2776442307692308,0.3045148895292987
187,0.3733966648578644,0.8709935897435898,0.27884615384615385,0.2929875120076849
188,0.3862144947052002,0.8725961538461539,0.28305288461538464,0.29394812680115273
189,0.3576199412345886,0.8717948717948718,0.2824519230769231,0.2920268972142171
190,0.3885970115661621,0.8713942307692307,0.2800480769230769,0.2968299711815562
191,0.3732576370239258,0.8713942307692307,0.2854567307692308,0.29971181556195964
192,0.34251415729522705,0.8689903846153846,0.29447115384615385,0.2987512007684918
193,0.38213685154914856,0.8681891025641025,0.29867788461538464,0.3045148895292987
194,0.38043513894081116,0.8689903846153846,0.2998798076923077,0.29971181556195964
195,0.3597138226032257,0.8705929487179487,0.3004807692307692,0.3016330451488953
196,0.3689069449901581,0.8693910256410257,0.29627403846153844,0.29490874159462055
197,0.38760969042778015,0.8705929487179487,0.29507211538461536,0.29490874159462055
198,0.3798152804374695,0.8685897435897436,0.2998798076923077,0.2968299711815562
199,0.3801051378250122,0.8705929487179487,0.2956730769230769,0.29971181556195964
200,0.3711182773113251,0.8705929487179487,0.29086538461538464,0.29490874159462055
201,0.36588287353515625,0.8689903846153846,0.28846153846153844,0.29490874159462055
202,0.3717914819717407,0.8677884615384616,0.28665865384615385,0.2987512007684918
203,0.3723093569278717,0.8685897435897436,0.28846153846153844,0.3045148895292987
204,0.37335869669914246,0.8693910256410257,0.2890625,0.30547550432276654
205,0.3655945658683777,0.8713942307692307,0.2824519230769231,0.2987512007684918
206,0.36226484179496765,0.8713942307692307,0.2854567307692308,0.29394812680115273
207,0.36217162013053894,0.8721955128205128,0.28305288461538464,0.29394812680115273
