epoch,loss,train_acc,val_acc,test_acc
1,1.6100444793701172,0.30128205128205127,0.2704326923076923,0.2929875120076849
2,1.5962213277816772,0.3032852564102564,0.2722355769230769,0.3045148895292987
3,1.5771416425704956,0.33934294871794873,0.3046875,0.34197886647454373
4,1.5468943119049072,0.327724358974359,0.32091346153846156,0.3448607108549472
5,1.5063577890396118,0.3525641025641026,0.33533653846153844,0.3554274735830932
6,1.4609341621398926,0.358974358974359,0.3407451923076923,0.3679154658981748
7,1.439975619316101,0.41346153846153844,0.3329326923076923,0.36407300672430354
8,1.3930398225784302,0.44150641025641024,0.3359375,0.3631123919308357
9,1.3622246980667114,0.4499198717948718,0.33353365384615385,0.3631123919308357
10,1.3219417333602905,0.49759615384615385,0.34435096153846156,0.366954851104707
11,1.258927583694458,0.5228365384615384,0.33413461538461536,0.36023054755043227
12,1.219045639038086,0.5212339743589743,0.3389423076923077,0.3688760806916426
13,1.1631873846054077,0.5496794871794872,0.34555288461538464,0.3688760806916426
14,1.0970381498336792,0.5837339743589743,0.33653846153846156,0.3679154658981748
15,1.05138099193573,0.6270032051282052,0.3293269230769231,0.3611911623439001
16,0.9862309098243713,0.6502403846153846,0.32632211538461536,0.356388088376561
17,0.9570523500442505,0.7035256410256411,0.3371394230769231,0.3515850144092219
18,0.8797210454940796,0.75,0.3293269230769231,0.35350624399615754
19,0.8180854916572571,0.7580128205128205,0.33413461538461536,0.35830931796349663
20,0.7778869867324829,0.7932692307692307,0.3347355769230769,0.3515850144092219
21,0.7368905544281006,0.8048878205128205,0.3395432692307692,0.34870317002881845
22,0.6691813468933105,0.8201121794871795,0.3371394230769231,0.3390970220941403
23,0.6220811009407043,0.8297275641025641,0.33353365384615385,0.3390970220941403
24,0.5745096206665039,0.8425480769230769,0.3389423076923077,0.3400576368876081
25,0.5228694081306458,0.858573717948718,0.33653846153846156,0.34774255523535064
26,0.481518417596817,0.8689903846153846,0.3347355769230769,0.3410182516810759
27,0.4460892379283905,0.8834134615384616,0.3329326923076923,0.34197886647454373
28,0.4110942780971527,0.8982371794871795,0.32872596153846156,0.33429394812680113
29,0.39054563641548157,0.907051282051282,0.3329326923076923,0.3506243996157541
30,0.3622908890247345,0.921073717948718,0.33413461538461536,0.34966378482228627
31,0.33837056159973145,0.9358974358974359,0.33653846153846156,0.34966378482228627
32,0.3078266680240631,0.9519230769230769,0.33834134615384615,0.345821325648415
33,0.27583107352256775,0.9547275641025641,0.3407451923076923,0.34774255523535064
34,0.25980669260025024,0.9603365384615384,0.3389423076923077,0.3410182516810759
35,0.24564167857170105,0.9651442307692307,0.3317307692307692,0.32949087415946204
36,0.23335999250411987,0.9683493589743589,0.3293269230769231,0.33621517771373677
37,0.21266667544841766,0.9703525641025641,0.3371394230769231,0.33621517771373677
38,0.21668845415115356,0.9743589743589743,0.3407451923076923,0.33045148895292986
39,0.18526290357112885,0.9759615384615384,0.34194711538461536,0.3323727185398655
40,0.19109824299812317,0.9787660256410257,0.33774038461538464,0.33621517771373677
41,0.18241478502750397,0.9807692307692307,0.33653846153846156,0.33621517771373677
42,0.14624451100826263,0.983573717948718,0.33353365384615385,0.34197886647454373
43,0.15279950201511383,0.9859775641025641,0.33052884615384615,0.3467819404418828
44,0.16221798956394196,0.9871794871794872,0.33533653846153844,0.34774255523535064
45,0.13083253800868988,0.9875801282051282,0.3371394230769231,0.3506243996157541
46,0.13001710176467896,0.9887820512820513,0.3317307692307692,0.3525456292026897
47,0.1330496072769165,0.9903846153846154,0.3347355769230769,0.3467819404418828
48,0.12193222343921661,0.9911858974358975,0.33052884615384615,0.34774255523535064
49,0.11988617479801178,0.9911858974358975,0.33052884615384615,0.34774255523535064
50,0.1142520159482956,0.9911858974358975,0.3323317307692308,0.3573487031700288
51,0.11768945306539536,0.9919871794871795,0.3269230769230769,0.35446685878962536
52,0.0940438061952591,0.9915865384615384,0.32632211538461536,0.3515850144092219
53,0.11119146645069122,0.9919871794871795,0.33353365384615385,0.34870317002881845
54,0.10875370353460312,0.9919871794871795,0.32992788461538464,0.35446685878962536
55,0.09476353228092194,0.9927884615384616,0.33052884615384615,0.3611911623439001
56,0.08674278110265732,0.9931891025641025,0.3317307692307692,0.35830931796349663
57,0.1014082133769989,0.9935897435897436,0.32992788461538464,0.3554274735830932
58,0.08823996037244797,0.9943910256410257,0.3311298076923077,0.35350624399615754
59,0.09639080613851547,0.9943910256410257,0.3311298076923077,0.35926993275696445
60,0.09186216443777084,0.9939903846153846,0.3329326923076923,0.356388088376561
61,0.09884443879127502,0.9943910256410257,0.3359375,0.3573487031700288
62,0.07564259320497513,0.9943910256410257,0.33834134615384615,0.356388088376561
63,0.08765517175197601,0.9943910256410257,0.33353365384615385,0.3515850144092219
64,0.07624004781246185,0.9947916666666666,0.33774038461538464,0.34966378482228627
65,0.0794248878955841,0.9943910256410257,0.33834134615384615,0.3525456292026897
66,0.07095806300640106,0.9947916666666666,0.3371394230769231,0.34774255523535064
67,0.08450550585985184,0.9947916666666666,0.3371394230769231,0.3515850144092219
68,0.08202802389860153,0.9943910256410257,0.3371394230769231,0.3573487031700288
69,0.07498239725828171,0.9943910256410257,0.33834134615384615,0.3554274735830932
70,0.0838100016117096,0.9943910256410257,0.3389423076923077,0.3515850144092219
71,0.06701112538576126,0.9943910256410257,0.3407451923076923,0.35446685878962536
72,0.07784739881753922,0.9943910256410257,0.33774038461538464,0.3525456292026897
73,0.07443679869174957,0.9943910256410257,0.3347355769230769,0.35350624399615754
74,0.06548744440078735,0.9943910256410257,0.3323317307692308,0.35350624399615754
75,0.07164064794778824,0.9943910256410257,0.33413461538461536,0.35446685878962536
76,0.0765482559800148,0.9943910256410257,0.3389423076923077,0.356388088376561
