epoch,loss,train_acc,val_acc,test_acc
1,1.6132051944732666,0.29126602564102566,0.31310096153846156,0.3016330451488953
2,1.5980727672576904,0.29126602564102566,0.31310096153846156,0.3016330451488953
3,1.5832579135894775,0.28685897435897434,0.28665865384615385,0.2689721421709894
4,1.5753424167633057,0.28685897435897434,0.28665865384615385,0.2689721421709894
5,1.5702706575393677,0.28685897435897434,0.28665865384615385,0.2689721421709894
6,1.5596582889556885,0.28685897435897434,0.28665865384615385,0.2689721421709894
7,1.5551538467407227,0.28685897435897434,0.28665865384615385,0.2689721421709894
8,1.5514447689056396,0.28685897435897434,0.28665865384615385,0.2689721421709894
9,1.554309368133545,0.29126602564102566,0.31310096153846156,0.3016330451488953
10,1.5469881296157837,0.29126602564102566,0.31310096153846156,0.3016330451488953
11,1.5534499883651733,0.29126602564102566,0.31310096153846156,0.3016330451488953
12,1.545394778251648,0.29126602564102566,0.31310096153846156,0.3016330451488953
13,1.5456905364990234,0.29126602564102566,0.31310096153846156,0.3016330451488953
14,1.545912742614746,0.29126602564102566,0.31310096153846156,0.3016330451488953
15,1.548667073249817,0.29126602564102566,0.31310096153846156,0.3016330451488953
16,1.545378565788269,0.29126602564102566,0.31310096153846156,0.3016330451488953
17,1.5474474430084229,0.29126602564102566,0.31310096153846156,0.3016330451488953
18,1.546866774559021,0.29126602564102566,0.31310096153846156,0.3016330451488953
19,1.5471374988555908,0.29126602564102566,0.31310096153846156,0.3016330451488953
20,1.5455143451690674,0.29126602564102566,0.31310096153846156,0.3016330451488953
21,1.543736457824707,0.29126602564102566,0.31310096153846156,0.3016330451488953
22,1.5448485612869263,0.29126602564102566,0.31310096153846156,0.3016330451488953
23,1.544270396232605,0.29126602564102566,0.31310096153846156,0.3016330451488953
24,1.543197512626648,0.29126602564102566,0.31310096153846156,0.3016330451488953
25,1.5453416109085083,0.29126602564102566,0.31310096153846156,0.3016330451488953
26,1.5447555780410767,0.29126602564102566,0.31310096153846156,0.3016330451488953
27,1.542150616645813,0.29126602564102566,0.31310096153846156,0.3016330451488953
28,1.5431218147277832,0.29126602564102566,0.31310096153846156,0.3016330451488953
29,1.5452648401260376,0.29126602564102566,0.31310096153846156,0.3016330451488953
30,1.5448119640350342,0.29126602564102566,0.31310096153846156,0.3016330451488953
31,1.5454903841018677,0.29126602564102566,0.31310096153846156,0.3016330451488953
32,1.5433533191680908,0.29126602564102566,0.31310096153846156,0.3016330451488953
33,1.5456169843673706,0.29126602564102566,0.31310096153846156,0.3016330451488953
34,1.5463429689407349,0.29126602564102566,0.31310096153846156,0.3016330451488953
35,1.5432590246200562,0.29126602564102566,0.31310096153846156,0.3016330451488953
36,1.5461090803146362,0.29126602564102566,0.31310096153846156,0.3016330451488953
37,1.5451568365097046,0.29126602564102566,0.31310096153846156,0.3016330451488953
38,1.543176531791687,0.29126602564102566,0.31310096153846156,0.3016330451488953
39,1.5440305471420288,0.29126602564102566,0.31310096153846156,0.3016330451488953
40,1.5417333841323853,0.29126602564102566,0.31310096153846156,0.3016330451488953
41,1.5422254800796509,0.29126602564102566,0.31310096153846156,0.3016330451488953
42,1.5431578159332275,0.29126602564102566,0.31310096153846156,0.3016330451488953
43,1.5433415174484253,0.29126602564102566,0.31310096153846156,0.3016330451488953
44,1.543772578239441,0.29126602564102566,0.31310096153846156,0.3016330451488953
45,1.544710397720337,0.29126602564102566,0.31310096153846156,0.3016330451488953
46,1.5440762042999268,0.29126602564102566,0.31310096153846156,0.3016330451488953
47,1.5440869331359863,0.29126602564102566,0.31310096153846156,0.3016330451488953
48,1.544362187385559,0.29126602564102566,0.31310096153846156,0.3016330451488953
49,1.5426429510116577,0.29126602564102566,0.31310096153846156,0.3016330451488953
50,1.5432840585708618,0.29126602564102566,0.31310096153846156,0.3016330451488953
51,1.5433332920074463,0.29126602564102566,0.31310096153846156,0.3016330451488953
52,1.5438240766525269,0.29126602564102566,0.31310096153846156,0.3016330451488953
53,1.5453155040740967,0.29126602564102566,0.31310096153846156,0.3016330451488953
54,1.5451487302780151,0.29126602564102566,0.31310096153846156,0.3016330451488953
55,1.5422265529632568,0.29126602564102566,0.31310096153846156,0.3016330451488953
56,1.5445517301559448,0.29126602564102566,0.31310096153846156,0.3016330451488953
57,1.5424389839172363,0.29126602564102566,0.31310096153846156,0.3016330451488953
58,1.5425249338150024,0.29126602564102566,0.31310096153846156,0.3016330451488953
59,1.5414683818817139,0.29126602564102566,0.31310096153846156,0.3016330451488953
60,1.5448274612426758,0.29126602564102566,0.31310096153846156,0.3016330451488953
61,1.5451757907867432,0.29126602564102566,0.31310096153846156,0.3016330451488953
62,1.5426658391952515,0.29126602564102566,0.31310096153846156,0.3016330451488953
63,1.542578935623169,0.29126602564102566,0.31310096153846156,0.3016330451488953
64,1.5440839529037476,0.29126602564102566,0.31310096153846156,0.3016330451488953
65,1.5406301021575928,0.29126602564102566,0.31310096153846156,0.3016330451488953
66,1.544480323791504,0.29126602564102566,0.31310096153846156,0.3016330451488953
67,1.5455771684646606,0.29126602564102566,0.31310096153846156,0.3016330451488953
68,1.5440363883972168,0.29126602564102566,0.31310096153846156,0.3016330451488953
69,1.5427504777908325,0.29126602564102566,0.31310096153846156,0.3016330451488953
70,1.544616460800171,0.29126602564102566,0.31310096153846156,0.3016330451488953
71,1.5407620668411255,0.29126602564102566,0.31310096153846156,0.3016330451488953
72,1.5415254831314087,0.29126602564102566,0.31310096153846156,0.3016330451488953
73,1.543007731437683,0.29126602564102566,0.31310096153846156,0.3016330451488953
74,1.5411514043807983,0.29126602564102566,0.31310096153846156,0.3016330451488953
75,1.5450515747070312,0.29126602564102566,0.31310096153846156,0.3016330451488953
76,1.5427769422531128,0.29126602564102566,0.31310096153846156,0.3016330451488953
77,1.544614315032959,0.29126602564102566,0.31310096153846156,0.3016330451488953
78,1.5422186851501465,0.29126602564102566,0.31310096153846156,0.3016330451488953
79,1.5419501066207886,0.29126602564102566,0.31310096153846156,0.3016330451488953
80,1.5405138731002808,0.29126602564102566,0.31310096153846156,0.3016330451488953
81,1.54501473903656,0.29126602564102566,0.31310096153846156,0.3016330451488953
82,1.5410923957824707,0.29126602564102566,0.31310096153846156,0.3016330451488953
83,1.5435172319412231,0.29126602564102566,0.31310096153846156,0.3016330451488953
84,1.5419278144836426,0.29126602564102566,0.31310096153846156,0.3016330451488953
85,1.5408614873886108,0.29126602564102566,0.31310096153846156,0.3016330451488953
86,1.5442596673965454,0.29126602564102566,0.31310096153846156,0.3016330451488953
87,1.5420387983322144,0.29126602564102566,0.31310096153846156,0.3016330451488953
88,1.543046236038208,0.29126602564102566,0.31310096153846156,0.3016330451488953
89,1.542173981666565,0.29126602564102566,0.31310096153846156,0.3016330451488953
90,1.5438224077224731,0.29126602564102566,0.31310096153846156,0.3016330451488953
91,1.542933702468872,0.29126602564102566,0.31310096153846156,0.3016330451488953
92,1.5428130626678467,0.29126602564102566,0.31310096153846156,0.3016330451488953
93,1.5409576892852783,0.29126602564102566,0.31310096153846156,0.3016330451488953
94,1.5416545867919922,0.29126602564102566,0.31310096153846156,0.3016330451488953
95,1.5399094820022583,0.29126602564102566,0.31310096153846156,0.3016330451488953
96,1.5422656536102295,0.29126602564102566,0.31310096153846156,0.3016330451488953
97,1.5411590337753296,0.29126602564102566,0.31310096153846156,0.3016330451488953
98,1.540898084640503,0.29126602564102566,0.31310096153846156,0.3016330451488953
99,1.5421879291534424,0.29126602564102566,0.31310096153846156,0.3016330451488953
100,1.5418767929077148,0.29126602564102566,0.31310096153846156,0.3016330451488953
101,1.5414140224456787,0.29126602564102566,0.31310096153846156,0.3016330451488953
102,1.5419074296951294,0.29126602564102566,0.31310096153846156,0.3016330451488953
103,1.5427558422088623,0.29126602564102566,0.31310096153846156,0.3016330451488953
104,1.5417706966400146,0.29126602564102566,0.31310096153846156,0.3016330451488953
105,1.5409095287322998,0.29126602564102566,0.31310096153846156,0.3016330451488953
106,1.5411664247512817,0.29126602564102566,0.31310096153846156,0.3016330451488953
107,1.5418741703033447,0.29126602564102566,0.31310096153846156,0.3016330451488953
108,1.5408179759979248,0.29126602564102566,0.31310096153846156,0.3016330451488953
109,1.5425418615341187,0.29126602564102566,0.31310096153846156,0.3016330451488953
110,1.5416885614395142,0.29126602564102566,0.31310096153846156,0.3016330451488953
111,1.5413014888763428,0.29126602564102566,0.31310096153846156,0.3016330451488953
112,1.5411789417266846,0.29126602564102566,0.31310096153846156,0.3016330451488953
113,1.5411020517349243,0.29126602564102566,0.31310096153846156,0.3016330451488953
114,1.541905164718628,0.29126602564102566,0.31310096153846156,0.3016330451488953
115,1.5397700071334839,0.29126602564102566,0.31310096153846156,0.30067243035542746
116,1.54268217086792,0.29126602564102566,0.3137019230769231,0.30067243035542746
117,1.5407973527908325,0.29126602564102566,0.3137019230769231,0.30067243035542746
118,1.5404294729232788,0.29126602564102566,0.3137019230769231,0.30067243035542746
119,1.5430234670639038,0.29126602564102566,0.31310096153846156,0.30067243035542746
120,1.5426180362701416,0.29126602564102566,0.31310096153846156,0.30067243035542746
121,1.5419164896011353,0.29126602564102566,0.31310096153846156,0.30067243035542746
122,1.5424951314926147,0.29126602564102566,0.31310096153846156,0.30067243035542746
123,1.543499231338501,0.29126602564102566,0.31310096153846156,0.3016330451488953
124,1.5416858196258545,0.29126602564102566,0.31310096153846156,0.3016330451488953
125,1.5402005910873413,0.29126602564102566,0.31310096153846156,0.30067243035542746
126,1.543357253074646,0.29126602564102566,0.31310096153846156,0.30067243035542746
127,1.5391918420791626,0.29126602564102566,0.31310096153846156,0.30067243035542746
128,1.5402944087982178,0.29126602564102566,0.3137019230769231,0.30067243035542746
129,1.5396534204483032,0.29126602564102566,0.3137019230769231,0.30067243035542746
130,1.540282130241394,0.29126602564102566,0.3137019230769231,0.30067243035542746
131,1.5425481796264648,0.29126602564102566,0.3137019230769231,0.30067243035542746
132,1.5424988269805908,0.29126602564102566,0.3137019230769231,0.30067243035542746
133,1.541224718093872,0.29126602564102566,0.3137019230769231,0.30067243035542746
134,1.5395134687423706,0.29126602564102566,0.31310096153846156,0.30067243035542746
135,1.5404317378997803,0.29126602564102566,0.31310096153846156,0.30067243035542746
136,1.5377163887023926,0.29126602564102566,0.31310096153846156,0.30067243035542746
137,1.5395973920822144,0.29126602564102566,0.31310096153846156,0.30067243035542746
138,1.539459466934204,0.29126602564102566,0.3137019230769231,0.30067243035542746
139,1.540777564048767,0.29126602564102566,0.3137019230769231,0.30067243035542746
140,1.5399651527404785,0.29126602564102566,0.31310096153846156,0.30067243035542746
141,1.5398086309432983,0.29126602564102566,0.31310096153846156,0.30067243035542746
142,1.5397469997406006,0.29126602564102566,0.31310096153846156,0.30067243035542746
143,1.5418837070465088,0.29126602564102566,0.31310096153846156,0.30067243035542746
144,1.5402272939682007,0.29126602564102566,0.31310096153846156,0.30067243035542746
145,1.5386922359466553,0.29126602564102566,0.3137019230769231,0.30067243035542746
146,1.53952956199646,0.29126602564102566,0.31430288461538464,0.30067243035542746
147,1.540682315826416,0.29126602564102566,0.31430288461538464,0.30067243035542746
148,1.5377365350723267,0.29126602564102566,0.31430288461538464,0.30067243035542746
149,1.5410643815994263,0.29126602564102566,0.31310096153846156,0.30067243035542746
150,1.5429902076721191,0.29126602564102566,0.31310096153846156,0.30067243035542746
151,1.539696216583252,0.29126602564102566,0.31310096153846156,0.30067243035542746
152,1.5429797172546387,0.29126602564102566,0.31310096153846156,0.30067243035542746
153,1.542044758796692,0.29126602564102566,0.31310096153846156,0.30067243035542746
154,1.5396126508712769,0.29126602564102566,0.31310096153846156,0.30067243035542746
155,1.5389330387115479,0.29126602564102566,0.31310096153846156,0.30067243035542746
156,1.5380202531814575,0.29126602564102566,0.31310096153846156,0.30067243035542746
157,1.5428036451339722,0.29126602564102566,0.3137019230769231,0.30067243035542746
158,1.54026460647583,0.29126602564102566,0.3137019230769231,0.30067243035542746
159,1.5393755435943604,0.29126602564102566,0.31310096153846156,0.30067243035542746
160,1.5428245067596436,0.29126602564102566,0.31310096153846156,0.30067243035542746
161,1.5387686491012573,0.29126602564102566,0.31310096153846156,0.30067243035542746
162,1.5399054288864136,0.29126602564102566,0.31310096153846156,0.30067243035542746
163,1.5400251150131226,0.29126602564102566,0.31310096153846156,0.30067243035542746
164,1.5393619537353516,0.29126602564102566,0.31310096153846156,0.30067243035542746
165,1.5410993099212646,0.29126602564102566,0.3137019230769231,0.30067243035542746
166,1.5436596870422363,0.29126602564102566,0.3137019230769231,0.30067243035542746
167,1.5381330251693726,0.29126602564102566,0.3137019230769231,0.30067243035542746
168,1.539260983467102,0.29126602564102566,0.3137019230769231,0.30067243035542746
169,1.540727138519287,0.29126602564102566,0.31310096153846156,0.30067243035542746
170,1.5432442426681519,0.29126602564102566,0.31310096153846156,0.30067243035542746
171,1.5407891273498535,0.29126602564102566,0.31310096153846156,0.30067243035542746
172,1.5403335094451904,0.29126602564102566,0.31310096153846156,0.30067243035542746
173,1.538957953453064,0.29126602564102566,0.3137019230769231,0.30067243035542746
174,1.5399038791656494,0.29126602564102566,0.3137019230769231,0.30067243035542746
175,1.5415083169937134,0.29126602564102566,0.3137019230769231,0.30067243035542746
176,1.5383814573287964,0.29126602564102566,0.31310096153846156,0.30067243035542746
177,1.5413925647735596,0.29126602564102566,0.31310096153846156,0.30067243035542746
178,1.5407072305679321,0.29126602564102566,0.31310096153846156,0.30067243035542746
179,1.5406146049499512,0.29126602564102566,0.31310096153846156,0.30067243035542746
180,1.5406367778778076,0.29126602564102566,0.31310096153846156,0.30067243035542746
181,1.5380709171295166,0.29126602564102566,0.3137019230769231,0.30067243035542746
182,1.5388251543045044,0.29126602564102566,0.3137019230769231,0.30067243035542746
183,1.5411686897277832,0.29126602564102566,0.3137019230769231,0.30067243035542746
184,1.5428928136825562,0.29126602564102566,0.31430288461538464,0.30067243035542746
185,1.5402675867080688,0.29126602564102566,0.31430288461538464,0.30067243035542746
186,1.5406049489974976,0.29126602564102566,0.31310096153846156,0.30067243035542746
187,1.5387256145477295,0.29126602564102566,0.31310096153846156,0.30067243035542746
188,1.5440022945404053,0.29126602564102566,0.31310096153846156,0.30067243035542746
189,1.5385358333587646,0.29126602564102566,0.3137019230769231,0.30067243035542746
190,1.5352269411087036,0.29126602564102566,0.31430288461538464,0.30067243035542746
191,1.540103793144226,0.29126602564102566,0.31430288461538464,0.30067243035542746
192,1.5407663583755493,0.29126602564102566,0.31430288461538464,0.30067243035542746
193,1.5389569997787476,0.29126602564102566,0.3137019230769231,0.30067243035542746
194,1.5424968004226685,0.29126602564102566,0.31310096153846156,0.30067243035542746
195,1.5413599014282227,0.29126602564102566,0.31310096153846156,0.30067243035542746
196,1.539521336555481,0.29126602564102566,0.31310096153846156,0.30067243035542746
197,1.541963815689087,0.29126602564102566,0.31310096153846156,0.30067243035542746
198,1.5409101247787476,0.29126602564102566,0.31310096153846156,0.30067243035542746
199,1.5395537614822388,0.29126602564102566,0.31310096153846156,0.30067243035542746
200,1.5399428606033325,0.29126602564102566,0.31310096153846156,0.30067243035542746
201,1.5391902923583984,0.29126602564102566,0.31310096153846156,0.30067243035542746
202,1.540383219718933,0.29126602564102566,0.31310096153846156,0.30067243035542746
203,1.5387269258499146,0.29126602564102566,0.31310096153846156,0.3016330451488953
204,1.5389165878295898,0.29126602564102566,0.31310096153846156,0.3016330451488953
205,1.5402072668075562,0.29126602564102566,0.31310096153846156,0.3016330451488953
206,1.5394244194030762,0.29126602564102566,0.31310096153846156,0.3016330451488953
207,1.5400996208190918,0.29126602564102566,0.31310096153846156,0.3016330451488953
208,1.5383745431900024,0.29126602564102566,0.31310096153846156,0.3016330451488953
209,1.53975510597229,0.29126602564102566,0.31310096153846156,0.3016330451488953
210,1.539699673652649,0.29126602564102566,0.31310096153846156,0.30067243035542746
211,1.5369656085968018,0.29126602564102566,0.3137019230769231,0.30067243035542746
212,1.5379265546798706,0.29126602564102566,0.3137019230769231,0.30067243035542746
213,1.5382044315338135,0.29126602564102566,0.3137019230769231,0.30067243035542746
214,1.5373135805130005,0.29126602564102566,0.3137019230769231,0.30067243035542746
215,1.5405362844467163,0.29126602564102566,0.31310096153846156,0.30067243035542746
216,1.5400246381759644,0.29126602564102566,0.31310096153846156,0.30067243035542746
217,1.5406365394592285,0.29126602564102566,0.31310096153846156,0.30067243035542746
218,1.5390688180923462,0.29126602564102566,0.31310096153846156,0.30067243035542746
219,1.5396220684051514,0.29126602564102566,0.3137019230769231,0.30067243035542746
220,1.5388727188110352,0.29126602564102566,0.3137019230769231,0.30067243035542746
221,1.538510799407959,0.29126602564102566,0.3137019230769231,0.30067243035542746
222,1.5386756658554077,0.29126602564102566,0.31430288461538464,0.30067243035542746
223,1.537591814994812,0.29126602564102566,0.3137019230769231,0.30067243035542746
224,1.539872169494629,0.29126602564102566,0.31430288461538464,0.30067243035542746
225,1.5389996767044067,0.29126602564102566,0.3137019230769231,0.30067243035542746
226,1.5365530252456665,0.29086538461538464,0.31430288461538464,0.30067243035542746
227,1.5377256870269775,0.29086538461538464,0.31430288461538464,0.30067243035542746
228,1.5381711721420288,0.29126602564102566,0.31430288461538464,0.30067243035542746
