epoch,loss,train_acc,val_acc,test_acc
1,1.6121633052825928,0.26121794871794873,0.27944711538461536,0.2680115273775216
2,1.596949815750122,0.3229166666666667,0.3173076923076923,0.30739673390970224
3,1.5771939754486084,0.33373397435897434,0.3323317307692308,0.3285302593659942
4,1.547885775566101,0.31009615384615385,0.30709134615384615,0.30547550432276654
5,1.5054912567138672,0.33213141025641024,0.31310096153846156,0.31892411143131605
6,1.4702847003936768,0.3473557692307692,0.328125,0.3266090297790586
7,1.4477871656417847,0.38822115384615385,0.3425480769230769,0.3381364073006724
8,1.4007203578948975,0.44190705128205127,0.34915865384615385,0.34390009606147937
9,1.3629745244979858,0.44751602564102566,0.35757211538461536,0.3515850144092219
10,1.327414631843567,0.4755608974358974,0.3545673076923077,0.356388088376561
11,1.2713656425476074,0.5272435897435898,0.34314903846153844,0.3659942363112392
12,1.2239876985549927,0.5552884615384616,0.36117788461538464,0.36023054755043227
13,1.1804527044296265,0.578926282051282,0.35877403846153844,0.37271853986551395
14,1.112853765487671,0.6009615384615384,0.35336538461538464,0.36023054755043227
15,1.0576543807983398,0.6314102564102564,0.3401442307692308,0.3515850144092219
16,1.01669442653656,0.6558493589743589,0.3485576923076923,0.36983669548511044
17,0.9526864290237427,0.6762820512820513,0.3449519230769231,0.37271853986551395
18,0.8831652402877808,0.7123397435897436,0.33834134615384615,0.3515850144092219
19,0.842595100402832,0.7471955128205128,0.3449519230769231,0.35830931796349663
20,0.7864362001419067,0.7724358974358975,0.33774038461538464,0.3688760806916426
21,0.7326650619506836,0.7920673076923077,0.3347355769230769,0.3467819404418828
22,0.6977013945579529,0.8149038461538461,0.33533653846153844,0.3554274735830932
23,0.6237437129020691,0.8321314102564102,0.33413461538461536,0.3525456292026897
24,0.5598134994506836,0.8489583333333334,0.3323317307692308,0.33429394812680113
25,0.5234975814819336,0.8653846153846154,0.3329326923076923,0.3381364073006724
26,0.46869024634361267,0.875801282051282,0.3395432692307692,0.3410182516810759
27,0.44073769450187683,0.8986378205128205,0.33533653846153844,0.345821325648415
28,0.4053805470466614,0.9138621794871795,0.33353365384615385,0.32949087415946204
29,0.3619670867919922,0.9314903846153846,0.33774038461538464,0.33525456292026895
30,0.34630921483039856,0.9455128205128205,0.34134615384615385,0.34197886647454373
31,0.32093968987464905,0.9535256410256411,0.3239182692307692,0.3333333333333333
32,0.29572921991348267,0.9599358974358975,0.3233173076923077,0.3275696445725264
33,0.26988983154296875,0.9635416666666666,0.3269230769230769,0.3333333333333333
34,0.2347167283296585,0.967948717948718,0.32992788461538464,0.3381364073006724
35,0.24361859261989594,0.9711538461538461,0.32752403846153844,0.34197886647454373
36,0.2150128185749054,0.9755608974358975,0.32572115384615385,0.3381364073006724
37,0.1919252872467041,0.9775641025641025,0.32752403846153844,0.33621517771373677
38,0.19332975149154663,0.9791666666666666,0.33353365384615385,0.345821325648415
39,0.163213849067688,0.9807692307692307,0.3347355769230769,0.34197886647454373
40,0.15373192727565765,0.983573717948718,0.33653846153846156,0.33429394812680113
41,0.14672516286373138,0.9855769230769231,0.3317307692307692,0.3323727185398655
42,0.13779732584953308,0.9867788461538461,0.33774038461538464,0.33525456292026895
43,0.1368427723646164,0.9883814102564102,0.3359375,0.3390970220941403
44,0.14756038784980774,0.9883814102564102,0.33774038461538464,0.34390009606147937
45,0.12432602047920227,0.9891826923076923,0.33353365384615385,0.3410182516810759
46,0.1084245815873146,0.9919871794871795,0.3239182692307692,0.33429394812680113
47,0.11419156938791275,0.9919871794871795,0.32752403846153844,0.33429394812680113
48,0.10611716657876968,0.9907852564102564,0.3317307692307692,0.3371757925072046
49,0.10134280472993851,0.9907852564102564,0.3323317307692308,0.3400576368876081
50,0.10858701169490814,0.9915865384615384,0.32992788461538464,0.3410182516810759
51,0.10354337841272354,0.9923878205128205,0.3293269230769231,0.33621517771373677
52,0.09733311086893082,0.9939903846153846,0.32271634615384615,0.33525456292026895
53,0.1023692637681961,0.9939903846153846,0.3203125,0.3314121037463977
54,0.08580789715051651,0.9935897435897436,0.3293269230769231,0.3400576368876081
55,0.09856881946325302,0.9943910256410257,0.33353365384615385,0.3410182516810759
56,0.07554955035448074,0.9943910256410257,0.32992788461538464,0.3515850144092219
57,0.09062124788761139,0.9943910256410257,0.3329326923076923,0.3525456292026897
58,0.09018202126026154,0.9947916666666666,0.328125,0.34966378482228627
59,0.09185431152582169,0.9947916666666666,0.3317307692307692,0.34197886647454373
60,0.09461809694766998,0.9947916666666666,0.32632211538461536,0.3410182516810759
61,0.09648219496011734,0.9943910256410257,0.328125,0.34293948126801155
62,0.07618854939937592,0.9939903846153846,0.31971153846153844,0.34966378482228627
63,0.08351923525333405,0.9947916666666666,0.3215144230769231,0.34774255523535064
64,0.08430954068899155,0.9947916666666666,0.31971153846153844,0.3448607108549472
65,0.08048859983682632,0.9947916666666666,0.32271634615384615,0.3400576368876081
66,0.07295893132686615,0.9951923076923077,0.32872596153846156,0.3410182516810759
67,0.07358379662036896,0.9947916666666666,0.32752403846153844,0.34390009606147937
68,0.07477877289056778,0.9947916666666666,0.3293269230769231,0.345821325648415
69,0.08790018409490585,0.9947916666666666,0.3347355769230769,0.34197886647454373
70,0.08011233806610107,0.9947916666666666,0.33413461538461536,0.33621517771373677
71,0.07567429542541504,0.9951923076923077,0.3317307692307692,0.3381364073006724
72,0.07558656483888626,0.9955929487179487,0.3317307692307692,0.3400576368876081
73,0.06590290367603302,0.9955929487179487,0.328125,0.3333333333333333
74,0.08580650389194489,0.9955929487179487,0.33353365384615385,0.32949087415946204
75,0.0750378742814064,0.9947916666666666,0.32872596153846156,0.3285302593659942
76,0.07175122946500778,0.9947916666666666,0.3293269230769231,0.34197886647454373
77,0.08567727357149124,0.9947916666666666,0.32632211538461536,0.34390009606147937
78,0.08355013281106949,0.9947916666666666,0.3233173076923077,0.3410182516810759
