epoch,loss,train_acc,val_acc,test_acc
1,1.609476089477539,0.2980769230769231,0.30288461538461536,0.3016330451488953
2,1.5960155725479126,0.2980769230769231,0.30288461538461536,0.3016330451488953
3,1.5835593938827515,0.2980769230769231,0.30288461538461536,0.3016330451488953
4,1.5733510255813599,0.2980769230769231,0.30288461538461536,0.3016330451488953
5,1.5701313018798828,0.2980769230769231,0.30288461538461536,0.3016330451488953
6,1.5595868825912476,0.2980769230769231,0.30288461538461536,0.3016330451488953
7,1.5579339265823364,0.2980769230769231,0.30288461538461536,0.3016330451488953
8,1.5574911832809448,0.2980769230769231,0.30288461538461536,0.3016330451488953
9,1.5593396425247192,0.2980769230769231,0.30288461538461536,0.3016330451488953
10,1.5540714263916016,0.2980769230769231,0.30288461538461536,0.3016330451488953
11,1.5565681457519531,0.2980769230769231,0.30288461538461536,0.3016330451488953
12,1.5527373552322388,0.2980769230769231,0.30288461538461536,0.3016330451488953
13,1.5524117946624756,0.2980769230769231,0.30288461538461536,0.3016330451488953
14,1.549241065979004,0.2980769230769231,0.30288461538461536,0.3016330451488953
15,1.554584264755249,0.2980769230769231,0.30288461538461536,0.3016330451488953
16,1.5523104667663574,0.2980769230769231,0.30288461538461536,0.3016330451488953
17,1.551806926727295,0.2980769230769231,0.30288461538461536,0.3016330451488953
18,1.5507820844650269,0.2980769230769231,0.30288461538461536,0.3016330451488953
19,1.5519260168075562,0.2980769230769231,0.30288461538461536,0.3016330451488953
20,1.552076816558838,0.2980769230769231,0.30288461538461536,0.3016330451488953
21,1.550861120223999,0.2980769230769231,0.30288461538461536,0.3016330451488953
22,1.5518534183502197,0.2980769230769231,0.30288461538461536,0.3016330451488953
23,1.5515938997268677,0.2980769230769231,0.30288461538461536,0.3016330451488953
24,1.5483556985855103,0.2980769230769231,0.30288461538461536,0.3016330451488953
25,1.5518444776535034,0.2980769230769231,0.30288461538461536,0.3016330451488953
26,1.5515557527542114,0.2980769230769231,0.30288461538461536,0.3016330451488953
27,1.5494754314422607,0.2980769230769231,0.30288461538461536,0.3016330451488953
28,1.550074815750122,0.2980769230769231,0.30288461538461536,0.3016330451488953
29,1.5489439964294434,0.2980769230769231,0.30288461538461536,0.3016330451488953
30,1.5483020544052124,0.2980769230769231,0.30288461538461536,0.3016330451488953
31,1.5514473915100098,0.2980769230769231,0.30288461538461536,0.3016330451488953
32,1.5508670806884766,0.2980769230769231,0.30288461538461536,0.3016330451488953
33,1.5490615367889404,0.2980769230769231,0.30288461538461536,0.3016330451488953
34,1.5520894527435303,0.2980769230769231,0.30288461538461536,0.3016330451488953
35,1.550115942955017,0.2980769230769231,0.30288461538461536,0.3016330451488953
36,1.5504506826400757,0.2980769230769231,0.30288461538461536,0.3016330451488953
37,1.548927664756775,0.2980769230769231,0.30288461538461536,0.3016330451488953
38,1.5501281023025513,0.2980769230769231,0.30288461538461536,0.3016330451488953
39,1.5488739013671875,0.2980769230769231,0.30288461538461536,0.3016330451488953
40,1.5466926097869873,0.2980769230769231,0.30288461538461536,0.3016330451488953
41,1.551281213760376,0.2980769230769231,0.30288461538461536,0.3016330451488953
42,1.5498414039611816,0.2980769230769231,0.30288461538461536,0.3016330451488953
43,1.549351453781128,0.2980769230769231,0.30288461538461536,0.3016330451488953
44,1.5489120483398438,0.2980769230769231,0.30288461538461536,0.3016330451488953
45,1.5483286380767822,0.2980769230769231,0.30288461538461536,0.3016330451488953
46,1.5498443841934204,0.2980769230769231,0.30288461538461536,0.3016330451488953
47,1.5479488372802734,0.2980769230769231,0.30288461538461536,0.3016330451488953
48,1.5490951538085938,0.2980769230769231,0.30288461538461536,0.3016330451488953
49,1.550053358078003,0.2980769230769231,0.30288461538461536,0.3016330451488953
50,1.5487056970596313,0.2980769230769231,0.30288461538461536,0.3016330451488953
51,1.5483204126358032,0.2980769230769231,0.30288461538461536,0.3016330451488953
52,1.5485340356826782,0.2980769230769231,0.30288461538461536,0.3016330451488953
53,1.5491154193878174,0.2980769230769231,0.30288461538461536,0.3016330451488953
54,1.5495352745056152,0.2980769230769231,0.30288461538461536,0.3016330451488953
55,1.5482193231582642,0.2980769230769231,0.30288461538461536,0.3016330451488953
56,1.5498489141464233,0.2980769230769231,0.30288461538461536,0.3016330451488953
57,1.548038363456726,0.2980769230769231,0.30288461538461536,0.3016330451488953
58,1.5513592958450317,0.2980769230769231,0.30288461538461536,0.3016330451488953
59,1.5509177446365356,0.2980769230769231,0.30288461538461536,0.3016330451488953
60,1.5478118658065796,0.2980769230769231,0.30288461538461536,0.3016330451488953
61,1.5477358102798462,0.2980769230769231,0.30288461538461536,0.3016330451488953
62,1.548539161682129,0.2980769230769231,0.30288461538461536,0.3016330451488953
63,1.5494989156723022,0.2980769230769231,0.30288461538461536,0.3016330451488953
64,1.549200177192688,0.2980769230769231,0.30288461538461536,0.3016330451488953
65,1.5496457815170288,0.2980769230769231,0.30288461538461536,0.3016330451488953
66,1.55199134349823,0.2980769230769231,0.30288461538461536,0.3016330451488953
67,1.5500562191009521,0.2980769230769231,0.30288461538461536,0.3016330451488953
68,1.5470633506774902,0.2980769230769231,0.30288461538461536,0.3016330451488953
69,1.5485068559646606,0.2980769230769231,0.30288461538461536,0.3016330451488953
70,1.5485624074935913,0.2980769230769231,0.30288461538461536,0.3016330451488953
71,1.5490152835845947,0.2980769230769231,0.30288461538461536,0.3016330451488953
72,1.5500975847244263,0.2980769230769231,0.30288461538461536,0.3016330451488953
73,1.5481531620025635,0.2980769230769231,0.30288461538461536,0.3016330451488953
74,1.54725182056427,0.2980769230769231,0.30288461538461536,0.3016330451488953
75,1.5495622158050537,0.2980769230769231,0.30288461538461536,0.3016330451488953
76,1.548482894897461,0.2980769230769231,0.30288461538461536,0.3016330451488953
77,1.5494928359985352,0.2980769230769231,0.30288461538461536,0.3016330451488953
78,1.5504299402236938,0.2980769230769231,0.30288461538461536,0.3016330451488953
79,1.5475975275039673,0.2980769230769231,0.30288461538461536,0.3016330451488953
80,1.5502903461456299,0.2980769230769231,0.30288461538461536,0.3016330451488953
81,1.550797462463379,0.2980769230769231,0.30288461538461536,0.3016330451488953
82,1.548815369606018,0.2980769230769231,0.30288461538461536,0.3016330451488953
83,1.5488855838775635,0.2980769230769231,0.30288461538461536,0.3016330451488953
84,1.5487003326416016,0.2980769230769231,0.30288461538461536,0.3016330451488953
85,1.550092339515686,0.2980769230769231,0.30288461538461536,0.3016330451488953
86,1.5497819185256958,0.2980769230769231,0.30288461538461536,0.3016330451488953
87,1.549216389656067,0.2980769230769231,0.30288461538461536,0.3016330451488953
88,1.5502363443374634,0.2980769230769231,0.30288461538461536,0.3016330451488953
89,1.548210620880127,0.2980769230769231,0.30288461538461536,0.3016330451488953
90,1.5501172542572021,0.2980769230769231,0.30288461538461536,0.3016330451488953
91,1.550463318824768,0.2980769230769231,0.30288461538461536,0.3016330451488953
92,1.5482834577560425,0.2980769230769231,0.30288461538461536,0.3016330451488953
93,1.5482821464538574,0.2980769230769231,0.30288461538461536,0.3016330451488953
94,1.55033278465271,0.2980769230769231,0.30288461538461536,0.3016330451488953
95,1.5477807521820068,0.2980769230769231,0.30288461538461536,0.3016330451488953
96,1.5474939346313477,0.2980769230769231,0.30288461538461536,0.3016330451488953
97,1.5487213134765625,0.2980769230769231,0.30288461538461536,0.3016330451488953
98,1.5490453243255615,0.2980769230769231,0.30288461538461536,0.3016330451488953
99,1.5497945547103882,0.2980769230769231,0.30288461538461536,0.3016330451488953
100,1.5468381643295288,0.2980769230769231,0.30288461538461536,0.3016330451488953
101,1.5511929988861084,0.2980769230769231,0.30288461538461536,0.3016330451488953
102,1.550225019454956,0.2980769230769231,0.30288461538461536,0.3016330451488953
103,1.549398422241211,0.2980769230769231,0.30288461538461536,0.3016330451488953
104,1.549424409866333,0.2980769230769231,0.30288461538461536,0.3016330451488953
105,1.549600601196289,0.2980769230769231,0.30288461538461536,0.3016330451488953
106,1.5483750104904175,0.2980769230769231,0.30288461538461536,0.3016330451488953
107,1.5505057573318481,0.2980769230769231,0.30288461538461536,0.3016330451488953
108,1.5486950874328613,0.2980769230769231,0.30288461538461536,0.3016330451488953
109,1.5504001379013062,0.2980769230769231,0.30288461538461536,0.3016330451488953
110,1.549651861190796,0.2980769230769231,0.30288461538461536,0.3016330451488953
111,1.547939419746399,0.2980769230769231,0.30288461538461536,0.3016330451488953
112,1.5503100156784058,0.2980769230769231,0.30288461538461536,0.3016330451488953
113,1.5475183725357056,0.2980769230769231,0.30288461538461536,0.3016330451488953
114,1.5486403703689575,0.2980769230769231,0.30288461538461536,0.3016330451488953
115,1.548992395401001,0.2980769230769231,0.30288461538461536,0.3016330451488953
116,1.5500264167785645,0.2980769230769231,0.30288461538461536,0.3016330451488953
117,1.549489140510559,0.2980769230769231,0.30288461538461536,0.3016330451488953
118,1.5480639934539795,0.2980769230769231,0.30288461538461536,0.3016330451488953
119,1.548970103263855,0.2980769230769231,0.30288461538461536,0.3016330451488953
120,1.550571322441101,0.2980769230769231,0.30288461538461536,0.3016330451488953
121,1.5492419004440308,0.2980769230769231,0.30288461538461536,0.3016330451488953
122,1.5469050407409668,0.2980769230769231,0.30288461538461536,0.3016330451488953
123,1.5472733974456787,0.2980769230769231,0.30288461538461536,0.3016330451488953
124,1.5486724376678467,0.2980769230769231,0.30288461538461536,0.3016330451488953
125,1.547900915145874,0.2980769230769231,0.30288461538461536,0.3016330451488953
126,1.5476510524749756,0.2980769230769231,0.30288461538461536,0.3016330451488953
127,1.5488944053649902,0.2980769230769231,0.30288461538461536,0.3016330451488953
128,1.5498905181884766,0.2980769230769231,0.30288461538461536,0.3016330451488953
129,1.5473724603652954,0.2980769230769231,0.30288461538461536,0.3016330451488953
130,1.5465887784957886,0.2980769230769231,0.30288461538461536,0.3016330451488953
131,1.5486804246902466,0.2980769230769231,0.30288461538461536,0.3016330451488953
132,1.5488827228546143,0.2980769230769231,0.30288461538461536,0.3016330451488953
133,1.5500022172927856,0.2980769230769231,0.30288461538461536,0.3016330451488953
134,1.550457239151001,0.2980769230769231,0.30288461538461536,0.3016330451488953
135,1.5492889881134033,0.2980769230769231,0.30288461538461536,0.3016330451488953
136,1.5486867427825928,0.2980769230769231,0.30288461538461536,0.3016330451488953
137,1.5490076541900635,0.2980769230769231,0.30288461538461536,0.3016330451488953
138,1.5490503311157227,0.2980769230769231,0.30288461538461536,0.3016330451488953
