epoch,loss,train_acc,val_acc,test_acc
1,1.6161847114562988,0.27323717948717946,0.2860576923076923,0.2862632084534102
2,1.599352478981018,0.29126602564102566,0.31310096153846156,0.30067243035542746
3,1.5906500816345215,0.29126602564102566,0.31310096153846156,0.3016330451488953
4,1.5763311386108398,0.29126602564102566,0.31310096153846156,0.3016330451488953
5,1.5649570226669312,0.2916666666666667,0.31310096153846156,0.3025936599423631
6,1.5577521324157715,0.2916666666666667,0.3137019230769231,0.3025936599423631
7,1.5493913888931274,0.2900641025641026,0.3137019230769231,0.3016330451488953
8,1.5370510816574097,0.31650641025641024,0.3359375,0.31316042267050914
9,1.525754690170288,0.32892628205128205,0.3323317307692308,0.30835734870317005
10,1.5072987079620361,0.3373397435897436,0.32872596153846156,0.30931796349663787
11,1.497928500175476,0.35216346153846156,0.3161057692307692,0.3016330451488953
12,1.4763368368148804,0.3573717948717949,0.3112980769230769,0.30547550432276654
13,1.4617571830749512,0.35336538461538464,0.3173076923076923,0.3025936599423631
14,1.432839274406433,0.36698717948717946,0.31009615384615385,0.287223823246878
15,1.420704960823059,0.3854166666666667,0.2932692307692308,0.2680115273775216
16,1.3928722143173218,0.4050480769230769,0.3004807692307692,0.2728146013448607
17,1.376645565032959,0.43469551282051283,0.3010817307692308,0.2804995196926033
18,1.353302240371704,0.452724358974359,0.29447115384615385,0.28338136407300674
19,1.3409717082977295,0.45713141025641024,0.29447115384615385,0.2824207492795389
20,1.319708228111267,0.4811698717948718,0.2956730769230769,0.28914505283381364
21,1.2950503826141357,0.5036057692307693,0.2848557692307692,0.2929875120076849
22,1.2861114740371704,0.5128205128205128,0.2848557692307692,0.2987512007684918
23,1.27178955078125,0.5124198717948718,0.27584134615384615,0.29490874159462055
24,1.2447359561920166,0.5276442307692307,0.27584134615384615,0.2920268972142171
25,1.2323455810546875,0.5404647435897436,0.2668269230769231,0.27953890489913547
26,1.2157434225082397,0.5608974358974359,0.27584134615384615,0.2862632084534102
27,1.1968319416046143,0.5689102564102564,0.27584134615384615,0.2920268972142171
28,1.1787786483764648,0.5733173076923077,0.28185096153846156,0.287223823246878
29,1.1703497171401978,0.5881410256410257,0.2848557692307692,0.2862632084534102
30,1.1586687564849854,0.610176282051282,0.2842548076923077,0.2910662824207493
31,1.1399621963500977,0.6137820512820513,0.2860576923076923,0.2881844380403458
32,1.1127383708953857,0.6065705128205128,0.2860576923076923,0.287223823246878
