epoch,loss,train_acc,val_acc,test_acc
1,1.6132553815841675,0.2988782051282051,0.2980769230769231,0.2910662824207493
2,1.5984673500061035,0.3020833333333333,0.29747596153846156,0.2910662824207493
3,1.584259033203125,0.29967948717948717,0.29747596153846156,0.2929875120076849
4,1.5706597566604614,0.3000801282051282,0.29747596153846156,0.29490874159462055
5,1.5577826499938965,0.3020833333333333,0.29867788461538464,0.2929875120076849
6,1.5472149848937988,0.3036858974358974,0.29927884615384615,0.2920268972142171
7,1.5270731449127197,0.30288461538461536,0.2998798076923077,0.2929875120076849
8,1.5049402713775635,0.359775641025641,0.3293269230769231,0.2968299711815562
9,1.495721459388733,0.3661858974358974,0.3215144230769231,0.29490874159462055
10,1.4768720865249634,0.3737980769230769,0.31790865384615385,0.3045148895292987
11,1.452631950378418,0.3838141025641026,0.3161057692307692,0.29586935638808837
12,1.428930401802063,0.40024038461538464,0.3082932692307692,0.28914505283381364
13,1.4038586616516113,0.4014423076923077,0.30228365384615385,0.2824207492795389
14,1.3823041915893555,0.41466346153846156,0.296875,0.28434197886647455
15,1.369573950767517,0.44471153846153844,0.2902644230769231,0.2929875120076849
16,1.3473502397537231,0.4495192307692308,0.25961538461538464,0.2756964457252642
17,1.3298827409744263,0.46033653846153844,0.26322115384615385,0.2747358309317964
18,1.3116941452026367,0.47155448717948717,0.2776442307692308,0.2756964457252642
19,1.2935364246368408,0.48838141025641024,0.27524038461538464,0.2804995196926033
20,1.27485990524292,0.5096153846153846,0.2824519230769231,0.2862632084534102
21,1.25479257106781,0.5276442307692307,0.2902644230769231,0.29010566762728146
22,1.2459735870361328,0.5188301282051282,0.28185096153846156,0.2756964457252642
23,1.2312045097351074,0.5180288461538461,0.2776442307692308,0.2728146013448607
24,1.216246247291565,0.5508814102564102,0.2782451923076923,0.2612872238232469
25,1.2027034759521484,0.5737179487179487,0.28064903846153844,0.27185398655139287
26,1.1877020597457886,0.5845352564102564,0.28064903846153844,0.2804995196926033
27,1.173751950263977,0.5873397435897436,0.29086538461538464,0.287223823246878
28,1.1637744903564453,0.592948717948718,0.28305288461538464,0.2881844380403458
29,1.150005578994751,0.6065705128205128,0.27584134615384615,0.2862632084534102
30,1.1378880739212036,0.6157852564102564,0.2734375,0.28530259365994237
31,1.1152820587158203,0.6290064102564102,0.28064903846153844,0.29490874159462055
32,1.0968865156173706,0.6346153846153846,0.27584134615384615,0.28434197886647455
33,1.091921091079712,0.6474358974358975,0.2776442307692308,0.2737752161383285
34,1.0776312351226807,0.6594551282051282,0.28185096153846156,0.28338136407300674
35,1.055352807044983,0.6502403846153846,0.265625,0.27857829010566765
36,1.0404993295669556,0.6746794871794872,0.2686298076923077,0.2804995196926033
37,1.0353025197982788,0.686698717948718,0.2722355769230769,0.276657060518732
38,1.018935203552246,0.6654647435897436,0.2776442307692308,0.2747358309317964
39,1.009256362915039,0.7051282051282052,0.2770432692307692,0.2804995196926033
40,0.9973620176315308,0.7091346153846154,0.28365384615384615,0.27857829010566765
41,0.9830099940299988,0.7059294871794872,0.28305288461538464,0.2920268972142171
42,0.9740855097770691,0.7115384615384616,0.2734375,0.28530259365994237
43,0.9556242823600769,0.7163461538461539,0.27163461538461536,0.2824207492795389
