epoch,loss,train_acc,val_acc,test_acc
1,1.6121779680252075,0.2764423076923077,0.2902644230769231,0.29010566762728146
2,1.598681092262268,0.32411858974358976,0.3173076923076923,0.3160422670509126
3,1.5783952474594116,0.3293269230769231,0.3125,0.33045148895292986
4,1.546863317489624,0.32572115384615385,0.31430288461538464,0.3208453410182517
5,1.5003668069839478,0.3489583333333333,0.32572115384615385,0.34774255523535064
6,1.4731876850128174,0.3629807692307692,0.33413461538461536,0.3333333333333333
7,1.4455918073654175,0.4114583333333333,0.3323317307692308,0.3525456292026897
8,1.3899246454238892,0.44591346153846156,0.34134615384615385,0.34966378482228627
9,1.3541772365570068,0.45232371794871795,0.34134615384615385,0.35446685878962536
10,1.3048725128173828,0.483974358974359,0.34435096153846156,0.3688760806916426
11,1.2537028789520264,0.514823717948718,0.34615384615384615,0.3756003842459174
12,1.2015280723571777,0.5532852564102564,0.34915865384615385,0.36983669548511044
13,1.1486862897872925,0.5512820512820513,0.36658653846153844,0.366954851104707
14,1.117235541343689,0.5821314102564102,0.3473557692307692,0.356388088376561
15,1.07650625705719,0.6298076923076923,0.35757211538461536,0.3679154658981748
16,0.9971143007278442,0.6538461538461539,0.36117788461538464,0.3611911623439001
17,0.9663795828819275,0.6931089743589743,0.3701923076923077,0.3515850144092219
18,0.8991548418998718,0.7087339743589743,0.3629807692307692,0.356388088376561
19,0.8621910214424133,0.7319711538461539,0.3659855769230769,0.34870317002881845
20,0.8091192841529846,0.7688301282051282,0.3623798076923077,0.34197886647454373
21,0.7571403980255127,0.8016826923076923,0.3551682692307692,0.34870317002881845
22,0.7111595273017883,0.813301282051282,0.3623798076923077,0.34870317002881845
23,0.6540201902389526,0.8201121794871795,0.3545673076923077,0.3506243996157541
24,0.6107265949249268,0.8381410256410257,0.3515625,0.35830931796349663
25,0.5639333724975586,0.8557692307692307,0.34555288461538464,0.35446685878962536
26,0.5266203284263611,0.8653846153846154,0.3545673076923077,0.3621517771373679
27,0.49509140849113464,0.8846153846153846,0.35096153846153844,0.35926993275696445
28,0.4250694215297699,0.8934294871794872,0.3467548076923077,0.3525456292026897
29,0.41101858019828796,0.9126602564102564,0.35396634615384615,0.3506243996157541
30,0.3744239807128906,0.922676282051282,0.35336538461538464,0.35446685878962536
31,0.3455403745174408,0.9399038461538461,0.35096153846153844,0.3611911623439001
32,0.3169916570186615,0.9471153846153846,0.3407451923076923,0.345821325648415
33,0.29414886236190796,0.9547275641025641,0.34194711538461536,0.3525456292026897
34,0.2701345682144165,0.9579326923076923,0.35757211538461536,0.3554274735830932
35,0.24545761942863464,0.9607371794871795,0.3551682692307692,0.3554274735830932
36,0.24369198083877563,0.9675480769230769,0.34615384615384615,0.35830931796349663
37,0.20724789798259735,0.9691506410256411,0.3347355769230769,0.3467819404418828
38,0.24225205183029175,0.9759615384615384,0.33533653846153844,0.345821325648415
39,0.19530995190143585,0.9775641025641025,0.33774038461538464,0.3448607108549472
40,0.1708395779132843,0.9775641025641025,0.34134615384615385,0.3448607108549472
41,0.16744986176490784,0.9803685897435898,0.3347355769230769,0.3410182516810759
42,0.14970135688781738,0.9823717948717948,0.3317307692307692,0.33429394812680113
43,0.13977666199207306,0.9827724358974359,0.3251201923076923,0.33621517771373677
44,0.1479690819978714,0.983573717948718,0.32091346153846156,0.3400576368876081
45,0.15120959281921387,0.9859775641025641,0.32632211538461536,0.3390970220941403
46,0.12858635187149048,0.9863782051282052,0.33052884615384615,0.3371757925072046
47,0.12202506512403488,0.9871794871794872,0.3293269230769231,0.3400576368876081
48,0.1218450739979744,0.9875801282051282,0.33653846153846156,0.3410182516810759
49,0.10867845267057419,0.9883814102564102,0.3329326923076923,0.3400576368876081
50,0.12226400524377823,0.9895833333333334,0.3293269230769231,0.34197886647454373
51,0.12381180375814438,0.9899839743589743,0.3323317307692308,0.3390970220941403
52,0.10220783203840256,0.9903846153846154,0.33052884615384615,0.3410182516810759
53,0.10214409977197647,0.9907852564102564,0.328125,0.3381364073006724
54,0.11064040660858154,0.9907852564102564,0.32992788461538464,0.3381364073006724
55,0.09895022958517075,0.9911858974358975,0.3317307692307692,0.3381364073006724
56,0.09226072579622269,0.9907852564102564,0.33413461538461536,0.3381364073006724
