epoch,loss,train_acc,val_acc,test_acc
1,1.6128060817718506,0.3629807692307692,0.33413461538461536,0.3256484149855908
2,1.5874923467636108,0.3701923076923077,0.32271634615384615,0.3467819404418828
3,1.5610021352767944,0.3613782051282051,0.3245192307692308,0.34870317002881845
4,1.535405158996582,0.3729967948717949,0.32572115384615385,0.34966378482228627
5,1.512614369392395,0.39863782051282054,0.3371394230769231,0.34774255523535064
6,1.4836351871490479,0.4387019230769231,0.3557692307692308,0.356388088376561
7,1.4524190425872803,0.4723557692307692,0.36177884615384615,0.36023054755043227
8,1.4171706438064575,0.4911858974358974,0.3425480769230769,0.3515850144092219
9,1.3760638236999512,0.49719551282051283,0.33052884615384615,0.34293948126801155
10,1.3446195125579834,0.5264423076923077,0.3251201923076923,0.3256484149855908
11,1.319576621055603,0.5745192307692307,0.32572115384615385,0.3314121037463977
12,1.2955622673034668,0.5925480769230769,0.3329326923076923,0.33525456292026895
13,1.2540991306304932,0.6153846153846154,0.34314903846153844,0.33429394812680113
14,1.222843050956726,0.6298076923076923,0.3401442307692308,0.3285302593659942
15,1.1916662454605103,0.655448717948718,0.3311298076923077,0.3256484149855908
16,1.1562453508377075,0.6870993589743589,0.33353365384615385,0.31412103746397696
17,1.1213315725326538,0.7151442307692307,0.32271634615384615,0.3045148895292987
18,1.0803658962249756,0.7383814102564102,0.3215144230769231,0.2910662824207493
19,1.0546894073486328,0.7556089743589743,0.3125,0.28914505283381364
20,1.0249176025390625,0.7680288461538461,0.31430288461538464,0.297790585975024
21,0.9881646633148193,0.7828525641025641,0.32211538461538464,0.30643611911623436
22,0.9570602178573608,0.7980769230769231,0.3215144230769231,0.30067243035542746
23,0.9225150942802429,0.8217147435897436,0.3137019230769231,0.3025936599423631
24,0.8979664444923401,0.8341346153846154,0.3034855769230769,0.2987512007684918
25,0.8687378168106079,0.8397435897435898,0.3088942307692308,0.3016330451488953
26,0.8393988013267517,0.8469551282051282,0.31189903846153844,0.2929875120076849
27,0.8201913833618164,0.8581730769230769,0.3161057692307692,0.3045148895292987
28,0.7881056070327759,0.8677884615384616,0.30528846153846156,0.2987512007684918
29,0.7709715366363525,0.8782051282051282,0.30408653846153844,0.29010566762728146
30,0.7392525672912598,0.8862179487179487,0.3076923076923077,0.287223823246878
31,0.7102392911911011,0.8954326923076923,0.31430288461538464,0.2910662824207493
32,0.6839522123336792,0.9046474358974359,0.32271634615384615,0.2920268972142171
33,0.6656671166419983,0.9110576923076923,0.31790865384615385,0.27857829010566765
34,0.6432117819786072,0.9214743589743589,0.30528846153846156,0.27953890489913547
35,0.6242831349372864,0.9298878205128205,0.29927884615384615,0.27953890489913547
36,0.6021484732627869,0.9391025641025641,0.29867788461538464,0.27953890489913547
37,0.5812443494796753,0.9455128205128205,0.30228365384615385,0.2747358309317964
38,0.5596129298210144,0.9471153846153846,0.3094951923076923,0.2737752161383285
39,0.5396145582199097,0.9507211538461539,0.3082932692307692,0.2747358309317964
40,0.5170798897743225,0.9555288461538461,0.3004807692307692,0.2737752161383285
41,0.51509690284729,0.9599358974358975,0.2980769230769231,0.2824207492795389
42,0.4936733841896057,0.9599358974358975,0.29747596153846156,0.2804995196926033
43,0.47455698251724243,0.9703525641025641,0.30228365384615385,0.287223823246878
44,0.4627465605735779,0.9723557692307693,0.31009615384615385,0.29394812680115273
45,0.44932663440704346,0.9691506410256411,0.30709134615384615,0.28434197886647455
46,0.4339361786842346,0.9683493589743589,0.31069711538461536,0.29490874159462055
