epoch,loss,train_acc,val_acc,test_acc
1,1.6109957695007324,0.2636217948717949,0.26802884615384615,0.2814601344860711
2,1.5967895984649658,0.30528846153846156,0.29507211538461536,0.29394812680115273
3,1.5750787258148193,0.3469551282051282,0.31490384615384615,0.33525456292026895
4,1.5354028940200806,0.3269230769230769,0.30528846153846156,0.31988472622478387
5,1.487038493156433,0.34134615384615385,0.3076923076923077,0.3160422670509126
6,1.4576661586761475,0.36177884615384615,0.3323317307692308,0.3381364073006724
7,1.4243477582931519,0.42427884615384615,0.31850961538461536,0.3333333333333333
8,1.3847936391830444,0.4667467948717949,0.32992788461538464,0.3390970220941403
9,1.3402923345565796,0.4779647435897436,0.3311298076923077,0.34390009606147937
10,1.2924315929412842,0.500801282051282,0.32872596153846156,0.33045148895292986
11,1.241629958152771,0.5236378205128205,0.3359375,0.32949087415946204
12,1.1777132749557495,0.5432692307692307,0.34134615384615385,0.33429394812680113
13,1.129221796989441,0.5821314102564102,0.34615384615384615,0.3256484149855908
14,1.0725491046905518,0.608573717948718,0.3449519230769231,0.3266090297790586
15,1.0153224468231201,0.6306089743589743,0.3407451923076923,0.30835734870317005
16,0.9584246873855591,0.6602564102564102,0.3371394230769231,0.30643611911623436
17,0.9076513648033142,0.6939102564102564,0.34134615384615385,0.3170028818443804
18,0.8550405502319336,0.7231570512820513,0.3407451923076923,0.3227665706051873
19,0.7998208403587341,0.7504006410256411,0.34615384615384615,0.31988472622478387
20,0.7673330307006836,0.7724358974358975,0.3395432692307692,0.3227665706051873
21,0.7244154810905457,0.7952724358974359,0.33413461538461536,0.3170028818443804
22,0.682133674621582,0.8149038461538461,0.34314903846153844,0.31316042267050914
23,0.6262445449829102,0.8353365384615384,0.34134615384615385,0.3170028818443804
24,0.5780104994773865,0.8589743589743589,0.3359375,0.3150816522574448
25,0.5441067814826965,0.8766025641025641,0.3347355769230769,0.297790585975024
26,0.5042694211006165,0.8938301282051282,0.33653846153846156,0.3121998078770413
27,0.44988539814949036,0.9030448717948718,0.34134615384615385,0.32468780019212296
28,0.4122040569782257,0.9186698717948718,0.3329326923076923,0.3208453410182517
29,0.40449655055999756,0.9375,0.3329326923076923,0.31796349663784823
30,0.34119200706481934,0.9439102564102564,0.33052884615384615,0.3218059558117195
31,0.32878899574279785,0.9515224358974359,0.33353365384615385,0.31412103746397696
32,0.3055453300476074,0.9551282051282052,0.33834134615384615,0.3227665706051873
33,0.2682356834411621,0.9611378205128205,0.33774038461538464,0.31892411143131605
34,0.25688403844833374,0.9671474358974359,0.33774038461538464,0.3150816522574448
35,0.24316620826721191,0.9691506410256411,0.33353365384615385,0.31892411143131605
36,0.22617259621620178,0.9743589743589743,0.33533653846153844,0.3170028818443804
37,0.2100723534822464,0.9795673076923077,0.3359375,0.31988472622478387
