epoch,loss,train_acc,val_acc,test_acc
1,1.6156829595565796,0.296474358974359,0.3082932692307692,0.29490874159462055
2,1.5997251272201538,0.29767628205128205,0.3088942307692308,0.29394812680115273
3,1.586754322052002,0.2988782051282051,0.3094951923076923,0.29394812680115273
4,1.5738468170166016,0.2980769230769231,0.3088942307692308,0.29394812680115273
5,1.5616155862808228,0.297275641025641,0.3088942307692308,0.29394812680115273
6,1.5491015911102295,0.31330128205128205,0.3167067307692308,0.30067243035542746
7,1.5301848649978638,0.34094551282051283,0.3203125,0.31316042267050914
8,1.511454701423645,0.3417467948717949,0.30709134615384615,0.3016330451488953
9,1.5041940212249756,0.34975961538461536,0.30709134615384615,0.29586935638808837
10,1.478201150894165,0.35857371794871795,0.3088942307692308,0.28914505283381364
11,1.463910460472107,0.3697916666666667,0.31069711538461536,0.29586935638808837
12,1.4397737979888916,0.37780448717948717,0.3076923076923077,0.29490874159462055
13,1.4181188344955444,0.38501602564102566,0.3016826923076923,0.2920268972142171
14,1.3993451595306396,0.39503205128205127,0.28725961538461536,0.2862632084534102
15,1.390027642250061,0.41025641025641024,0.2860576923076923,0.27761767531219983
16,1.36320960521698,0.4230769230769231,0.27584134615384615,0.26609029779058596
17,1.3469840288162231,0.42908653846153844,0.28064903846153844,0.2622478386167147
18,1.3298615217208862,0.4322916666666667,0.29507211538461536,0.2737752161383285
19,1.3156577348709106,0.44150641025641024,0.2860576923076923,0.27089337175792505
20,1.2951688766479492,0.45873397435897434,0.27103365384615385,0.2689721421709894
21,1.2819687128067017,0.4699519230769231,0.2626201923076923,0.27761767531219983
22,1.2671605348587036,0.47275641025641024,0.2686298076923077,0.27185398655139287
23,1.2496176958084106,0.4735576923076923,0.27584134615384615,0.2737752161383285
24,1.2405037879943848,0.5016025641025641,0.27103365384615385,0.2670509125840538
25,1.22175133228302,0.5224358974358975,0.25721153846153844,0.2680115273775216
26,1.2061727046966553,0.5300480769230769,0.2704326923076923,0.2756964457252642
27,1.1874637603759766,0.5384615384615384,0.2722355769230769,0.27953890489913547
