epoch,loss,train_acc,val_acc,test_acc
1,1.6113635301589966,0.36939102564102566,0.3034855769230769,0.33525456292026895
2,1.5847915410995483,0.374599358974359,0.3215144230769231,0.3275696445725264
3,1.5598337650299072,0.36538461538461536,0.32872596153846156,0.3256484149855908
4,1.5335655212402344,0.37940705128205127,0.328125,0.3285302593659942
5,1.51105797290802,0.39463141025641024,0.31971153846153844,0.3410182516810759
6,1.4839191436767578,0.4342948717948718,0.33533653846153844,0.34870317002881845
7,1.4550678730010986,0.47315705128205127,0.34194711538461536,0.34390009606147937
8,1.4261670112609863,0.5204326923076923,0.33533653846153844,0.3400576368876081
9,1.3865877389907837,0.5420673076923077,0.32752403846153844,0.3314121037463977
10,1.3475449085235596,0.5701121794871795,0.32271634615384615,0.31316042267050914
11,1.316483974456787,0.5981570512820513,0.3161057692307692,0.3045148895292987
12,1.2857842445373535,0.6286057692307693,0.3161057692307692,0.28914505283381364
13,1.2512768507003784,0.6614583333333334,0.3125,0.2910662824207493
14,1.2087140083312988,0.6858974358974359,0.3088942307692308,0.27953890489913547
15,1.1725265979766846,0.6991185897435898,0.3058894230769231,0.29490874159462055
16,1.136175274848938,0.7091346153846154,0.3173076923076923,0.2862632084534102
17,1.1005628108978271,0.735176282051282,0.3191105769230769,0.27857829010566765
18,1.0673726797103882,0.7556089743589743,0.3112980769230769,0.28338136407300674
19,1.035517930984497,0.7772435897435898,0.3034855769230769,0.2756964457252642
20,0.9993241429328918,0.7984775641025641,0.3010817307692308,0.2804995196926033
21,0.9680595397949219,0.8157051282051282,0.29747596153846156,0.2728146013448607
22,0.9387044906616211,0.8249198717948718,0.28725961538461536,0.26993275696445723
23,0.9061535596847534,0.8365384615384616,0.28846153846153844,0.27089337175792505
24,0.8856777548789978,0.8453525641025641,0.2938701923076923,0.27185398655139287
25,0.85402911901474,0.8513621794871795,0.28846153846153844,0.2728146013448607
26,0.8196547627449036,0.8661858974358975,0.28725961538461536,0.2728146013448607
27,0.7899873852729797,0.8782051282051282,0.2926682692307692,0.27089337175792505
28,0.7649236917495728,0.889823717948718,0.296875,0.2689721421709894
29,0.7340102791786194,0.8958333333333334,0.3046875,0.26993275696445723
30,0.707800030708313,0.9022435897435898,0.3034855769230769,0.2632084534101825
31,0.686168372631073,0.9158653846153846,0.3112980769230769,0.2622478386167147
32,0.663722813129425,0.9278846153846154,0.30709134615384615,0.2641690682036503
33,0.6386460661888123,0.9326923076923077,0.30709134615384615,0.26032660902977905
34,0.6232683658599854,0.9399038461538461,0.30288461538461536,0.26993275696445723
35,0.6047490835189819,0.9379006410256411,0.29927884615384615,0.27761767531219983
36,0.5788639783859253,0.9455128205128205,0.30288461538461536,0.2804995196926033
37,0.5620213150978088,0.9511217948717948,0.3034855769230769,0.27953890489913547
38,0.5421326756477356,0.9547275641025641,0.3016826923076923,0.27953890489913547
39,0.52297443151474,0.9579326923076923,0.2956730769230769,0.2824207492795389
