epoch,loss,train_acc,val_acc,test_acc
1,1.6116392612457275,0.30649038461538464,0.2848557692307692,0.2929875120076849
2,1.5962903499603271,0.30809294871794873,0.30228365384615385,0.30739673390970224
3,1.576103687286377,0.33573717948717946,0.3082932692307692,0.3314121037463977
4,1.5385019779205322,0.32732371794871795,0.3191105769230769,0.32372718539865514
5,1.4872440099716187,0.35536858974358976,0.3323317307692308,0.3333333333333333
6,1.4674270153045654,0.3625801282051282,0.3323317307692308,0.3333333333333333
7,1.4307944774627686,0.40905448717948717,0.3245192307692308,0.36023054755043227
8,1.3882008790969849,0.4567307692307692,0.33533653846153844,0.37079731027857826
9,1.3475393056869507,0.4703525641025641,0.34555288461538464,0.3679154658981748
10,1.3219389915466309,0.5052083333333334,0.34555288461538464,0.35830931796349663
11,1.264186978340149,0.5296474358974359,0.34314903846153844,0.3554274735830932
12,1.2033683061599731,0.5368589743589743,0.3425480769230769,0.3573487031700288
13,1.1552420854568481,0.5524839743589743,0.34134615384615385,0.36023054755043227
14,1.1005603075027466,0.5797275641025641,0.3563701923076923,0.366954851104707
15,1.0368833541870117,0.6177884615384616,0.3527644230769231,0.3756003842459174
16,0.9850507974624634,0.6602564102564102,0.3467548076923077,0.366954851104707
17,0.9346295595169067,0.7003205128205128,0.3515625,0.3679154658981748
18,0.8874887228012085,0.7255608974358975,0.3407451923076923,0.366954851104707
19,0.8306159973144531,0.7516025641025641,0.3545673076923077,0.3573487031700288
20,0.7889982461929321,0.7728365384615384,0.3503605769230769,0.3659942363112392
21,0.737390398979187,0.7980769230769231,0.3527644230769231,0.3611911623439001
22,0.6842041611671448,0.8149038461538461,0.3479567307692308,0.3621517771373679
23,0.6453115940093994,0.828125,0.35096153846153844,0.36407300672430354
24,0.5974602103233337,0.8425480769230769,0.35216346153846156,0.3611911623439001
25,0.5689451098442078,0.8533653846153846,0.34615384615384615,0.35446685878962536
26,0.5095012187957764,0.8677884615384616,0.3449519230769231,0.35926993275696445
27,0.47763198614120483,0.8854166666666666,0.34975961538461536,0.35830931796349663
28,0.42595475912094116,0.9030448717948718,0.3473557692307692,0.3554274735830932
29,0.39830827713012695,0.922676282051282,0.34375,0.3554274735830932
30,0.3837377727031708,0.9346955128205128,0.3479567307692308,0.3659942363112392
31,0.34978431463241577,0.9435096153846154,0.3467548076923077,0.3573487031700288
32,0.32834911346435547,0.9527243589743589,0.34314903846153844,0.36023054755043227
33,0.27502962946891785,0.9567307692307693,0.33834134615384615,0.35350624399615754
34,0.2871266305446625,0.9595352564102564,0.33413461538461536,0.36503362151777136
35,0.24899452924728394,0.9627403846153846,0.3347355769230769,0.3515850144092219
36,0.26065710186958313,0.967948717948718,0.3329326923076923,0.35446685878962536
37,0.20943939685821533,0.9703525641025641,0.32572115384615385,0.3448607108549472
38,0.21676354110240936,0.9739583333333334,0.3245192307692308,0.34966378482228627
39,0.186660498380661,0.9755608974358975,0.3323317307692308,0.35446685878962536
40,0.17191237211227417,0.9763621794871795,0.3323317307692308,0.3573487031700288
41,0.16968171298503876,0.9787660256410257,0.3239182692307692,0.35350624399615754
42,0.16282470524311066,0.9811698717948718,0.3245192307692308,0.34774255523535064
43,0.16021251678466797,0.9815705128205128,0.3173076923076923,0.3467819404418828
44,0.1537127047777176,0.9823717948717948,0.31971153846153844,0.34774255523535064
45,0.12777651846408844,0.9823717948717948,0.3239182692307692,0.3515850144092219
46,0.12382446229457855,0.9839743589743589,0.3173076923076923,0.3525456292026897
47,0.14462065696716309,0.9847756410256411,0.31790865384615385,0.3448607108549472
48,0.12660543620586395,0.985176282051282,0.3191105769230769,0.3525456292026897
49,0.1232604831457138,0.9867788461538461,0.3215144230769231,0.35446685878962536
50,0.12443137913942337,0.9875801282051282,0.31790865384615385,0.3515850144092219
51,0.10169059038162231,0.9879807692307693,0.3173076923076923,0.34390009606147937
52,0.10130434483289719,0.9879807692307693,0.3167067307692308,0.3467819404418828
53,0.11233079433441162,0.9879807692307693,0.3191105769230769,0.3467819404418828
54,0.09458114206790924,0.9891826923076923,0.32572115384615385,0.34197886647454373
55,0.09919639676809311,0.9891826923076923,0.32632211538461536,0.3467819404418828
56,0.08772213011980057,0.9895833333333334,0.3245192307692308,0.3448607108549472
57,0.09904719889163971,0.9899839743589743,0.31971153846153844,0.3390970220941403
58,0.08070497214794159,0.9911858974358975,0.3173076923076923,0.3410182516810759
59,0.0880126804113388,0.9915865384615384,0.3251201923076923,0.3371757925072046
60,0.09098473191261292,0.9915865384615384,0.32572115384615385,0.3410182516810759
61,0.10158927738666534,0.9915865384615384,0.3245192307692308,0.3371757925072046
62,0.07844847440719604,0.9919871794871795,0.3239182692307692,0.34870317002881845
63,0.0914994478225708,0.9919871794871795,0.3239182692307692,0.34293948126801155
64,0.09727755934000015,0.9919871794871795,0.31790865384615385,0.3381364073006724
65,0.0930677205324173,0.9923878205128205,0.31189903846153844,0.3390970220941403
66,0.07929021865129471,0.9923878205128205,0.31189903846153844,0.3400576368876081
67,0.0761929377913475,0.9927884615384616,0.30709134615384615,0.3410182516810759
68,0.09458878636360168,0.9927884615384616,0.30709134615384615,0.3410182516810759
69,0.07970035076141357,0.9927884615384616,0.3137019230769231,0.33621517771373677
70,0.0878203809261322,0.9927884615384616,0.31490384615384615,0.33525456292026895
71,0.07550857216119766,0.9931891025641025,0.31850961538461536,0.34293948126801155
72,0.07212968915700912,0.9931891025641025,0.3191105769230769,0.3381364073006724
73,0.08692041039466858,0.9927884615384616,0.3155048076923077,0.33525456292026895
74,0.09016992896795273,0.9927884615384616,0.3088942307692308,0.33525456292026895
75,0.0667506605386734,0.9927884615384616,0.31189903846153844,0.3400576368876081
76,0.07964033633470535,0.9927884615384616,0.3112980769230769,0.3371757925072046
77,0.07034973055124283,0.9927884615384616,0.3161057692307692,0.34774255523535064
78,0.09830741584300995,0.9931891025641025,0.31790865384615385,0.33621517771373677
79,0.08336525410413742,0.9931891025641025,0.3137019230769231,0.3323727185398655
80,0.07249414920806885,0.9927884615384616,0.3112980769230769,0.33621517771373677
81,0.07301284372806549,0.9927884615384616,0.3094951923076923,0.3381364073006724
82,0.09717871993780136,0.9931891025641025,0.31069711538461536,0.3323727185398655
83,0.08067064732313156,0.9931891025641025,0.31430288461538464,0.3314121037463977
84,0.08467505872249603,0.9931891025641025,0.3155048076923077,0.33045148895292986
85,0.08365875482559204,0.9931891025641025,0.3094951923076923,0.33429394812680113
86,0.07497517764568329,0.9931891025641025,0.31310096153846156,0.3333333333333333
87,0.07941094040870667,0.9935897435897436,0.3137019230769231,0.3266090297790586
88,0.07048193365335464,0.9935897435897436,0.31069711538461536,0.32949087415946204
89,0.07074864953756332,0.9931891025641025,0.3191105769230769,0.3314121037463977
90,0.07811149209737778,0.9931891025641025,0.3215144230769231,0.3410182516810759
91,0.06674926728010178,0.9927884615384616,0.3245192307692308,0.3371757925072046
92,0.07632774859666824,0.9927884615384616,0.32271634615384615,0.33525456292026895
93,0.0719413012266159,0.9931891025641025,0.3191105769230769,0.3410182516810759
94,0.07260500639677048,0.9931891025641025,0.31790865384615385,0.33621517771373677
95,0.0693497508764267,0.9931891025641025,0.32091346153846156,0.3381364073006724
96,0.06490416079759598,0.9931891025641025,0.3233173076923077,0.3381364073006724
97,0.06659866869449615,0.9931891025641025,0.3269230769230769,0.3448607108549472
98,0.06705658882856369,0.9931891025641025,0.3239182692307692,0.3333333333333333
99,0.06221186742186546,0.9935897435897436,0.3317307692307692,0.33429394812680113
100,0.05980011075735092,0.9935897435897436,0.32872596153846156,0.33429394812680113
101,0.07376574724912643,0.9935897435897436,0.32572115384615385,0.33045148895292986
102,0.0672682523727417,0.9935897435897436,0.3239182692307692,0.33429394812680113
103,0.0838356465101242,0.9935897435897436,0.32211538461538464,0.3333333333333333
104,0.09859752655029297,0.9935897435897436,0.3203125,0.3371757925072046
105,0.06385030597448349,0.9935897435897436,0.31971153846153844,0.3448607108549472
106,0.07333990186452866,0.9935897435897436,0.3173076923076923,0.3410182516810759
107,0.06686624139547348,0.9935897435897436,0.3173076923076923,0.34197886647454373
108,0.07608316093683243,0.9935897435897436,0.31430288461538464,0.345821325648415
109,0.06201622262597084,0.9935897435897436,0.31430288461538464,0.34774255523535064
110,0.06264186650514603,0.9935897435897436,0.3173076923076923,0.3506243996157541
111,0.06695381551980972,0.9939903846153846,0.31490384615384615,0.34966378482228627
112,0.06420568376779556,0.9939903846153846,0.3161057692307692,0.34966378482228627
113,0.0592879019677639,0.9939903846153846,0.3155048076923077,0.3448607108549472
114,0.0647759810090065,0.9935897435897436,0.31189903846153844,0.34966378482228627
115,0.06298281252384186,0.9935897435897436,0.31189903846153844,0.356388088376561
116,0.056975096464157104,0.9935897435897436,0.3094951923076923,0.3515850144092219
117,0.05835205316543579,0.9939903846153846,0.3058894230769231,0.356388088376561
118,0.06074349209666252,0.9939903846153846,0.3082932692307692,0.3573487031700288
119,0.06179532781243324,0.9935897435897436,0.31310096153846156,0.35350624399615754
120,0.06367425620555878,0.9935897435897436,0.31430288461538464,0.34293948126801155
121,0.0697612464427948,0.9935897435897436,0.3191105769230769,0.3400576368876081
122,0.0617232583463192,0.9939903846153846,0.3245192307692308,0.34774255523535064
123,0.06856374442577362,0.9939903846153846,0.3173076923076923,0.3467819404418828
124,0.07232306897640228,0.9939903846153846,0.3161057692307692,0.3448607108549472
125,0.05926030874252319,0.9935897435897436,0.3167067307692308,0.3400576368876081
126,0.05606162175536156,0.9939903846153846,0.32091346153846156,0.34293948126801155
127,0.06305369734764099,0.9939903846153846,0.3191105769230769,0.3390970220941403
128,0.07889555394649506,0.9939903846153846,0.3161057692307692,0.34197886647454373
129,0.05616310238838196,0.9939903846153846,0.31490384615384615,0.34870317002881845
130,0.061424847692251205,0.9939903846153846,0.3137019230769231,0.3467819404418828
131,0.0656968504190445,0.9943910256410257,0.3112980769230769,0.3390970220941403
132,0.06357037276029587,0.9939903846153846,0.31009615384615385,0.3371757925072046
133,0.07246538251638412,0.9931891025641025,0.3094951923076923,0.33621517771373677
134,0.06046803668141365,0.9939903846153846,0.3125,0.3390970220941403
135,0.055001527070999146,0.9939903846153846,0.31430288461538464,0.3400576368876081
136,0.06033078208565712,0.9939903846153846,0.3161057692307692,0.3390970220941403
137,0.06769444048404694,0.9939903846153846,0.3161057692307692,0.3410182516810759
138,0.06356155872344971,0.9943910256410257,0.31189903846153844,0.33621517771373677
139,0.06026585400104523,0.9943910256410257,0.3125,0.3371757925072046
140,0.05852703005075455,0.9939903846153846,0.3155048076923077,0.33525456292026895
141,0.0732215866446495,0.9939903846153846,0.3155048076923077,0.3323727185398655
142,0.054145630449056625,0.9939903846153846,0.31430288461538464,0.32949087415946204
143,0.06551961600780487,0.9939903846153846,0.31069711538461536,0.3285302593659942
144,0.06746024638414383,0.9939903846153846,0.31189903846153844,0.33429394812680113
145,0.0626460462808609,0.9939903846153846,0.31189903846153844,0.3314121037463977
146,0.05548286437988281,0.9939903846153846,0.31490384615384615,0.33045148895292986
147,0.07828471064567566,0.9939903846153846,0.3191105769230769,0.3314121037463977
148,0.0617775060236454,0.9939903846153846,0.3161057692307692,0.33429394812680113
149,0.06350136548280716,0.9935897435897436,0.3155048076923077,0.33621517771373677
150,0.04876045137643814,0.9939903846153846,0.3112980769230769,0.3323727185398655
151,0.06032869219779968,0.9939903846153846,0.3112980769230769,0.3371757925072046
152,0.059855300933122635,0.9939903846153846,0.3112980769230769,0.3410182516810759
153,0.05916300788521767,0.9939903846153846,0.3137019230769231,0.3448607108549472
154,0.05498872697353363,0.9939903846153846,0.31430288461538464,0.34293948126801155
155,0.05393727496266365,0.9939903846153846,0.31069711538461536,0.34197886647454373
156,0.052229996770620346,0.9939903846153846,0.3167067307692308,0.3381364073006724
157,0.0653337612748146,0.9939903846153846,0.32211538461538464,0.34197886647454373
158,0.06663575768470764,0.9939903846153846,0.31490384615384615,0.3410182516810759
159,0.06657852232456207,0.9939903846153846,0.31971153846153844,0.34390009606147937
160,0.06517084687948227,0.9939903846153846,0.3251201923076923,0.3390970220941403
161,0.05340023711323738,0.9939903846153846,0.32752403846153844,0.33621517771373677
162,0.05820281803607941,0.9939903846153846,0.32632211538461536,0.3333333333333333
163,0.05825227499008179,0.9939903846153846,0.3245192307692308,0.3314121037463977
164,0.052935753017663956,0.9939903846153846,0.32572115384615385,0.3323727185398655
165,0.05635169893503189,0.9939903846153846,0.32572115384615385,0.33525456292026895
166,0.04894966632127762,0.9939903846153846,0.32211538461538464,0.34293948126801155
167,0.0662415474653244,0.9935897435897436,0.3239182692307692,0.34293948126801155
168,0.06602517515420914,0.9943910256410257,0.31971153846153844,0.3448607108549472
169,0.06234455108642578,0.9943910256410257,0.3215144230769231,0.34293948126801155
170,0.060587912797927856,0.9943910256410257,0.32211538461538464,0.345821325648415
171,0.05537814274430275,0.9939903846153846,0.33052884615384615,0.3467819404418828
172,0.0565236359834671,0.9939903846153846,0.32872596153846156,0.3506243996157541
173,0.050406668335199356,0.9939903846153846,0.32752403846153844,0.3573487031700288
174,0.051633261144161224,0.9939903846153846,0.3251201923076923,0.3554274735830932
175,0.045400530099868774,0.9939903846153846,0.3245192307692308,0.35926993275696445
176,0.049223024398088455,0.9939903846153846,0.32211538461538464,0.3573487031700288
177,0.07298865169286728,0.9939903846153846,0.3239182692307692,0.3611911623439001
178,0.0612606406211853,0.9939903846153846,0.3245192307692308,0.36503362151777136
179,0.057381946593523026,0.9939903846153846,0.31971153846153844,0.366954851104707
180,0.048391617834568024,0.9939903846153846,0.31971153846153844,0.36503362151777136
181,0.05940384045243263,0.9939903846153846,0.3233173076923077,0.3611911623439001
182,0.06141243129968643,0.9943910256410257,0.32572115384615385,0.3554274735830932
183,0.05785920098423958,0.9939903846153846,0.33052884615384615,0.35350624399615754
184,0.056006185710430145,0.9939903846153846,0.32872596153846156,0.36023054755043227
185,0.060750119388103485,0.9939903846153846,0.3293269230769231,0.3659942363112392
186,0.0578625313937664,0.9939903846153846,0.3245192307692308,0.36023054755043227
187,0.05939498916268349,0.9943910256410257,0.32091346153846156,0.35926993275696445
188,0.059534233063459396,0.9943910256410257,0.31310096153846156,0.3554274735830932
189,0.0629836693406105,0.9943910256410257,0.31971153846153844,0.3515850144092219
190,0.05640477314591408,0.9939903846153846,0.31971153846153844,0.356388088376561
191,0.053980752825737,0.9939903846153846,0.31790865384615385,0.3631123919308357
192,0.05315937101840973,0.9939903846153846,0.3203125,0.366954851104707
193,0.06136813387274742,0.9939903846153846,0.31850961538461536,0.36407300672430354
194,0.052883412688970566,0.9939903846153846,0.3161057692307692,0.3525456292026897
195,0.04452607035636902,0.9939903846153846,0.31009615384615385,0.34966378482228627
196,0.05886856094002724,0.9943910256410257,0.31310096153846156,0.345821325648415
197,0.06151534989476204,0.9935897435897436,0.3137019230769231,0.34966378482228627
198,0.05358899012207985,0.9939903846153846,0.3155048076923077,0.3515850144092219
199,0.05320549011230469,0.9939903846153846,0.3191105769230769,0.3525456292026897
200,0.061199016869068146,0.9939903846153846,0.32091346153846156,0.3525456292026897
201,0.05600764974951744,0.9939903846153846,0.3191105769230769,0.34870317002881845
202,0.05307615548372269,0.9939903846153846,0.31490384615384615,0.3410182516810759
203,0.056006163358688354,0.9943910256410257,0.31430288461538464,0.3381364073006724
204,0.06472939997911453,0.9935897435897436,0.32091346153846156,0.3467819404418828
205,0.05571981519460678,0.9939903846153846,0.32211538461538464,0.3554274735830932
206,0.047540076076984406,0.9939903846153846,0.3233173076923077,0.35926993275696445
207,0.05608844757080078,0.9939903846153846,0.32632211538461536,0.356388088376561
208,0.062188904732465744,0.9939903846153846,0.32632211538461536,0.3621517771373679
209,0.05218404904007912,0.9935897435897436,0.3251201923076923,0.36023054755043227
210,0.06186789646744728,0.9943910256410257,0.32211538461538464,0.3573487031700288
211,0.056810636073350906,0.9943910256410257,0.32211538461538464,0.35446685878962536
212,0.058726903051137924,0.9943910256410257,0.3251201923076923,0.356388088376561
213,0.05578695237636566,0.9939903846153846,0.32872596153846156,0.34774255523535064
214,0.05112999677658081,0.9939903846153846,0.33353365384615385,0.34390009606147937
215,0.05491790547966957,0.9939903846153846,0.3347355769230769,0.3448607108549472
216,0.060717374086380005,0.9935897435897436,0.32752403846153844,0.3506243996157541
217,0.05708286166191101,0.9943910256410257,0.3239182692307692,0.3525456292026897
218,0.05597531422972679,0.9943910256410257,0.3167067307692308,0.345821325648415
219,0.05290677025914192,0.9943910256410257,0.31790865384615385,0.34966378482228627
220,0.05468878522515297,0.9939903846153846,0.31971153846153844,0.3506243996157541
221,0.059955548495054245,0.9939903846153846,0.32211538461538464,0.34774255523535064
222,0.05515583977103233,0.9939903846153846,0.3239182692307692,0.3467819404418828
223,0.05345713719725609,0.9939903846153846,0.3233173076923077,0.34870317002881845
224,0.060109931975603104,0.9939903846153846,0.32872596153846156,0.34966378482228627
225,0.052218496799468994,0.9939903846153846,0.32992788461538464,0.35350624399615754
