epoch,loss,train_acc,val_acc,test_acc
1,1.6097912788391113,0.36738782051282054,0.29146634615384615,0.3102785782901057
2,1.5871456861495972,0.3573717948717949,0.3094951923076923,0.3333333333333333
3,1.5612859725952148,0.358974358974359,0.31430288461538464,0.3314121037463977
4,1.5331804752349854,0.38060897435897434,0.31850961538461536,0.3371757925072046
5,1.5102794170379639,0.3994391025641026,0.32572115384615385,0.3381364073006724
6,1.4828451871871948,0.4362980769230769,0.3311298076923077,0.3525456292026897
7,1.4557470083236694,0.4623397435897436,0.33774038461538464,0.366954851104707
8,1.425490140914917,0.49559294871794873,0.3371394230769231,0.366954851104707
9,1.390531301498413,0.5160256410256411,0.31790865384615385,0.3515850144092219
10,1.3485831022262573,0.5448717948717948,0.3058894230769231,0.3256484149855908
11,1.3190175294876099,0.5721153846153846,0.2902644230769231,0.31796349663784823
12,1.2892242670059204,0.6065705128205128,0.29146634615384615,0.31988472622478387
13,1.2603168487548828,0.6282051282051282,0.30228365384615385,0.33045148895292986
14,1.2115873098373413,0.6514423076923077,0.3125,0.33045148895292986
15,1.1813772916793823,0.6730769230769231,0.3155048076923077,0.3381364073006724
16,1.142653226852417,0.688301282051282,0.31850961538461536,0.34870317002881845
17,1.109061360359192,0.7139423076923077,0.30288461538461536,0.3390970220941403
18,1.0701607465744019,0.7375801282051282,0.30709134615384615,0.31796349663784823
19,1.0419338941574097,0.7580128205128205,0.2932692307692308,0.30067243035542746
20,1.0074818134307861,0.766426282051282,0.27884615384615385,0.2987512007684918
21,0.9879794120788574,0.7800480769230769,0.2800480769230769,0.3035542747358309
22,0.9443444609642029,0.7996794871794872,0.2764423076923077,0.2968299711815562
23,0.919666588306427,0.8096955128205128,0.27283653846153844,0.2920268972142171
24,0.8999038338661194,0.8189102564102564,0.28064903846153844,0.28434197886647455
25,0.8685903549194336,0.8277243589743589,0.2800480769230769,0.27857829010566765
26,0.8386294841766357,0.8401442307692307,0.28185096153846156,0.276657060518732
27,0.8181831240653992,0.8481570512820513,0.28665865384615385,0.2756964457252642
28,0.7843655347824097,0.8533653846153846,0.2764423076923077,0.2632084534101825
29,0.7627641558647156,0.8617788461538461,0.2776442307692308,0.26512968299711814
30,0.7370991706848145,0.8697916666666666,0.28064903846153844,0.2689721421709894
31,0.7194699048995972,0.8762019230769231,0.2854567307692308,0.2670509125840538
32,0.6892508268356323,0.8874198717948718,0.27283653846153844,0.2728146013448607
33,0.6744861006736755,0.8954326923076923,0.27524038461538464,0.2881844380403458
34,0.6509149074554443,0.9022435897435898,0.2770432692307692,0.287223823246878
35,0.6307574510574341,0.9082532051282052,0.2734375,0.2920268972142171
36,0.6151702404022217,0.9166666666666666,0.2776442307692308,0.27953890489913547
37,0.5877220630645752,0.9230769230769231,0.2890625,0.297790585975024
38,0.5730224847793579,0.9282852564102564,0.2878605769230769,0.30643611911623436
39,0.5495249629020691,0.9350961538461539,0.29507211538461536,0.31316042267050914
40,0.5268978476524353,0.9427083333333334,0.29867788461538464,0.2824207492795389
41,0.5201441049575806,0.9483173076923077,0.29927884615384615,0.27857829010566765
42,0.5143101811408997,0.9467147435897436,0.29867788461538464,0.29010566762728146
