epoch,loss,train_acc,val_acc,test_acc
1,1.6149897575378418,0.2848557692307692,0.2734375,0.2747358309317964
2,1.5991660356521606,0.2956730769230769,0.3010817307692308,0.30931796349663787
3,1.582032561302185,0.296875,0.2980769230769231,0.30739673390970224
4,1.5672245025634766,0.29767628205128205,0.2980769230769231,0.30835734870317005
5,1.5545789003372192,0.29927884615384615,0.2998798076923077,0.3045148895292987
6,1.5379773378372192,0.3233173076923077,0.3161057692307692,0.31796349663784823
7,1.5159106254577637,0.33814102564102566,0.3251201923076923,0.3170028818443804
8,1.4975757598876953,0.34455128205128205,0.32211538461538464,0.30835734870317005
9,1.4840350151062012,0.358974358974359,0.3233173076923077,0.3112391930835735
10,1.462119221687317,0.37419871794871795,0.31189903846153844,0.3160422670509126
11,1.4372402429580688,0.3918269230769231,0.3094951923076923,0.31412103746397696
12,1.4142121076583862,0.40384615384615385,0.3088942307692308,0.29586935638808837
13,1.3943501710891724,0.4170673076923077,0.29867788461538464,0.30067243035542746
14,1.3646955490112305,0.43028846153846156,0.2860576923076923,0.3035542747358309
15,1.3557051420211792,0.45392628205128205,0.28305288461538464,0.29394812680115273
16,1.3325868844985962,0.4595352564102564,0.2692307692307692,0.28434197886647455
17,1.3211675882339478,0.47115384615384615,0.2782451923076923,0.2862632084534102
18,1.297191858291626,0.4723557692307692,0.2848557692307692,0.287223823246878
19,1.2836469411849976,0.5084134615384616,0.2782451923076923,0.2862632084534102
20,1.2629269361495972,0.5264423076923077,0.2644230769230769,0.28434197886647455
21,1.255563497543335,0.5260416666666666,0.2692307692307692,0.28338136407300674
22,1.2374597787857056,0.5212339743589743,0.2686298076923077,0.26993275696445723
23,1.2207872867584229,0.5288461538461539,0.26742788461538464,0.2728146013448607
24,1.2170422077178955,0.5572916666666666,0.27283653846153844,0.2612872238232469
25,1.1901475191116333,0.5893429487179487,0.26802884615384615,0.26032660902977905
26,1.179559588432312,0.6021634615384616,0.2764423076923077,0.2670509125840538
27,1.159700870513916,0.5853365384615384,0.2842548076923077,0.2737752161383285
28,1.1375092267990112,0.5913461538461539,0.27884615384615385,0.2680115273775216
29,1.1301673650741577,0.6037660256410257,0.26622596153846156,0.2584053794428434
30,1.119425654411316,0.6213942307692307,0.26502403846153844,0.2612872238232469
31,1.1023958921432495,0.6310096153846154,0.2800480769230769,0.2516810758885687
32,1.0844841003417969,0.6318108974358975,0.27584134615384615,0.26993275696445723
33,1.0703635215759277,0.6418269230769231,0.2770432692307692,0.2622478386167147
34,1.0544321537017822,0.655448717948718,0.27403846153846156,0.2670509125840538
35,1.0506070852279663,0.655448717948718,0.27884615384615385,0.2632084534101825
36,1.0348947048187256,0.6694711538461539,0.27163461538461536,0.25936599423631124
37,1.004432201385498,0.6786858974358975,0.2854567307692308,0.27089337175792505
38,1.0047829151153564,0.6806891025641025,0.2860576923076923,0.2814601344860711
39,0.9781480431556702,0.6698717948717948,0.28125,0.2747358309317964
40,0.9716477990150452,0.7127403846153846,0.27884615384615385,0.27953890489913547
41,0.9591760039329529,0.7055288461538461,0.2764423076923077,0.2881844380403458
42,0.9376857280731201,0.6911057692307693,0.27283653846153844,0.27761767531219983
43,0.9364274740219116,0.7207532051282052,0.28365384615384615,0.2929875120076849
44,0.9234241843223572,0.7668269230769231,0.26802884615384615,0.2728146013448607
45,0.9101848006248474,0.7768429487179487,0.2734375,0.2670509125840538
46,0.9075465202331543,0.7864583333333334,0.2782451923076923,0.2612872238232469
