epoch,loss,train_acc,val_acc,test_acc
1,1.609885334968567,0.2984775641025641,0.3010817307692308,0.3035542747358309
2,1.5965485572814941,0.2984775641025641,0.3010817307692308,0.3035542747358309
3,1.5825695991516113,0.2984775641025641,0.3010817307692308,0.3035542747358309
4,1.5727208852767944,0.2984775641025641,0.3010817307692308,0.3035542747358309
5,1.5681754350662231,0.2984775641025641,0.3010817307692308,0.3035542747358309
6,1.5618643760681152,0.2984775641025641,0.3010817307692308,0.3035542747358309
7,1.5560312271118164,0.2984775641025641,0.3010817307692308,0.3035542747358309
8,1.5550906658172607,0.2984775641025641,0.3010817307692308,0.3035542747358309
9,1.5555208921432495,0.2984775641025641,0.3010817307692308,0.3035542747358309
10,1.5514683723449707,0.2984775641025641,0.3010817307692308,0.3035542747358309
11,1.5591516494750977,0.2984775641025641,0.3010817307692308,0.3035542747358309
12,1.5494927167892456,0.2984775641025641,0.3010817307692308,0.3035542747358309
13,1.5499814748764038,0.2984775641025641,0.3010817307692308,0.3035542747358309
14,1.5477052927017212,0.2984775641025641,0.3010817307692308,0.3035542747358309
15,1.5498932600021362,0.2984775641025641,0.3010817307692308,0.3035542747358309
16,1.548574447631836,0.2984775641025641,0.3010817307692308,0.3035542747358309
17,1.5476152896881104,0.2984775641025641,0.3010817307692308,0.3035542747358309
18,1.5501253604888916,0.2984775641025641,0.3010817307692308,0.3035542747358309
19,1.5489832162857056,0.2984775641025641,0.3010817307692308,0.3035542747358309
20,1.5478867292404175,0.2984775641025641,0.3010817307692308,0.3035542747358309
21,1.5489319562911987,0.2984775641025641,0.3010817307692308,0.3035542747358309
22,1.5481504201889038,0.2984775641025641,0.3010817307692308,0.3035542747358309
23,1.5485384464263916,0.2984775641025641,0.3010817307692308,0.3035542747358309
24,1.5453046560287476,0.2984775641025641,0.3010817307692308,0.3035542747358309
25,1.548103928565979,0.2984775641025641,0.3010817307692308,0.3035542747358309
26,1.5459322929382324,0.2984775641025641,0.3010817307692308,0.3035542747358309
27,1.5472981929779053,0.2984775641025641,0.3010817307692308,0.3035542747358309
28,1.5463793277740479,0.2984775641025641,0.3010817307692308,0.3035542747358309
29,1.547036051750183,0.2984775641025641,0.3010817307692308,0.3035542747358309
30,1.5461584329605103,0.2984775641025641,0.3010817307692308,0.3035542747358309
31,1.5461750030517578,0.2984775641025641,0.3010817307692308,0.3035542747358309
32,1.5487221479415894,0.2984775641025641,0.3010817307692308,0.3035542747358309
33,1.5455979108810425,0.2984775641025641,0.3010817307692308,0.3035542747358309
34,1.5475050210952759,0.2984775641025641,0.3010817307692308,0.3035542747358309
35,1.5453919172286987,0.2984775641025641,0.3010817307692308,0.3035542747358309
36,1.5487183332443237,0.2984775641025641,0.3010817307692308,0.3035542747358309
37,1.5489145517349243,0.2984775641025641,0.3010817307692308,0.3035542747358309
38,1.5474718809127808,0.2984775641025641,0.3010817307692308,0.3035542747358309
39,1.5473213195800781,0.2984775641025641,0.3010817307692308,0.3035542747358309
40,1.5473995208740234,0.2984775641025641,0.3010817307692308,0.3035542747358309
41,1.547019124031067,0.2984775641025641,0.3010817307692308,0.3035542747358309
42,1.5441663265228271,0.2984775641025641,0.3010817307692308,0.3035542747358309
43,1.5455294847488403,0.2984775641025641,0.3010817307692308,0.3035542747358309
44,1.5477172136306763,0.2984775641025641,0.3010817307692308,0.3035542747358309
45,1.5468523502349854,0.2984775641025641,0.3010817307692308,0.3035542747358309
46,1.5468207597732544,0.2984775641025641,0.3010817307692308,0.3035542747358309
47,1.545553207397461,0.2984775641025641,0.3010817307692308,0.3035542747358309
48,1.5456807613372803,0.2984775641025641,0.3010817307692308,0.3035542747358309
49,1.5469820499420166,0.2984775641025641,0.3010817307692308,0.3035542747358309
50,1.544442057609558,0.2984775641025641,0.3010817307692308,0.3035542747358309
51,1.548207402229309,0.2984775641025641,0.3010817307692308,0.3035542747358309
52,1.5474103689193726,0.2984775641025641,0.3010817307692308,0.3035542747358309
53,1.547491431236267,0.2984775641025641,0.3010817307692308,0.3035542747358309
54,1.5466604232788086,0.2984775641025641,0.3010817307692308,0.3035542747358309
55,1.5440067052841187,0.2984775641025641,0.3010817307692308,0.3035542747358309
56,1.546972632408142,0.2984775641025641,0.3010817307692308,0.3035542747358309
57,1.5460216999053955,0.2984775641025641,0.3010817307692308,0.3035542747358309
58,1.5450990200042725,0.2984775641025641,0.3010817307692308,0.3035542747358309
59,1.5454741716384888,0.2984775641025641,0.3010817307692308,0.3035542747358309
60,1.545280933380127,0.2984775641025641,0.3010817307692308,0.3035542747358309
61,1.545600414276123,0.2984775641025641,0.3010817307692308,0.3035542747358309
62,1.545896291732788,0.2984775641025641,0.3010817307692308,0.3035542747358309
63,1.5454634428024292,0.2984775641025641,0.3010817307692308,0.3035542747358309
