epoch,loss,train_acc,val_acc,test_acc
1,1.6088415384292603,0.3661858974358974,0.29447115384615385,0.3045148895292987
2,1.5824966430664062,0.3782051282051282,0.3125,0.31796349663784823
3,1.5585367679595947,0.3786057692307692,0.3155048076923077,0.31892411143131605
4,1.5334804058074951,0.3874198717948718,0.31971153846153844,0.31892411143131605
5,1.5078226327896118,0.40905448717948717,0.3269230769230769,0.3275696445725264
6,1.4794878959655762,0.4495192307692308,0.3311298076923077,0.3390970220941403
7,1.4473247528076172,0.47996794871794873,0.31430288461538464,0.3275696445725264
8,1.4161673784255981,0.5100160256410257,0.31430288461538464,0.3323727185398655
9,1.3751362562179565,0.5248397435897436,0.3082932692307692,0.3314121037463977
10,1.3377512693405151,0.5480769230769231,0.2932692307692308,0.3275696445725264
11,1.305198311805725,0.5749198717948718,0.2878605769230769,0.32949087415946204
12,1.2759259939193726,0.5953525641025641,0.2902644230769231,0.3112391930835735
13,1.2414522171020508,0.610176282051282,0.2920673076923077,0.33045148895292986
14,1.2036046981811523,0.6334134615384616,0.29927884615384615,0.3381364073006724
15,1.1716703176498413,0.6518429487179487,0.3016826923076923,0.32372718539865514
16,1.1350963115692139,0.6678685897435898,0.2980769230769231,0.30643611911623436
17,1.1111410856246948,0.6891025641025641,0.30228365384615385,0.3102785782901057
18,1.0707035064697266,0.71875,0.3058894230769231,0.3121998078770413
19,1.0396497249603271,0.7447916666666666,0.2926682692307692,0.3102785782901057
20,1.017854928970337,0.7584134615384616,0.28846153846153844,0.30643611911623436
21,0.9820619225502014,0.7744391025641025,0.2878605769230769,0.3121998078770413
22,0.9543843269348145,0.7964743589743589,0.2998798076923077,0.3112391930835735
23,0.9254367351531982,0.813301282051282,0.3076923076923077,0.31412103746397696
24,0.8991732597351074,0.8297275641025641,0.3088942307692308,0.3218059558117195
25,0.874366283416748,0.8433493589743589,0.30709134615384615,0.3208453410182517
26,0.8452293276786804,0.8581730769230769,0.2878605769230769,0.3102785782901057
27,0.819862961769104,0.8677884615384616,0.2902644230769231,0.30835734870317005
28,0.795073390007019,0.8766025641025641,0.28846153846153844,0.3016330451488953
29,0.7680651545524597,0.8858173076923077,0.2902644230769231,0.3016330451488953
30,0.74095219373703,0.9006410256410257,0.28966346153846156,0.3102785782901057
31,0.7212945222854614,0.9090544871794872,0.29927884615384615,0.30835734870317005
32,0.6930166482925415,0.9182692307692307,0.29867788461538464,0.30067243035542746
33,0.6706423759460449,0.9250801282051282,0.29747596153846156,0.29971181556195964
34,0.6488768458366394,0.9302884615384616,0.2998798076923077,0.3016330451488953
35,0.6238141059875488,0.938301282051282,0.29627403846153844,0.2929875120076849
36,0.6071446537971497,0.9463141025641025,0.29867788461538464,0.2987512007684918
37,0.5927872061729431,0.9459134615384616,0.2956730769230769,0.2929875120076849
38,0.5688791275024414,0.9483173076923077,0.3016826923076923,0.2968299711815562
39,0.5394119620323181,0.953926282051282,0.29927884615384615,0.2920268972142171
40,0.5312033295631409,0.9583333333333334,0.2956730769230769,0.287223823246878
41,0.5209620594978333,0.9643429487179487,0.2956730769230769,0.28434197886647455
42,0.5014194846153259,0.9667467948717948,0.29146634615384615,0.27953890489913547
43,0.4838142395019531,0.9667467948717948,0.2902644230769231,0.2824207492795389
44,0.46961095929145813,0.9647435897435898,0.29146634615384615,0.28434197886647455
45,0.44819238781929016,0.9675480769230769,0.29146634615384615,0.2862632084534102
46,0.45268601179122925,0.9675480769230769,0.29146634615384615,0.28434197886647455
47,0.4370959401130676,0.9739583333333334,0.29447115384615385,0.287223823246878
48,0.4119917154312134,0.9763621794871795,0.30228365384615385,0.29010566762728146
49,0.4051142632961273,0.9783653846153846,0.296875,0.2920268972142171
50,0.38957515358924866,0.9795673076923077,0.2926682692307692,0.28434197886647455
51,0.3837552070617676,0.9759615384615384,0.2878605769230769,0.2881844380403458
52,0.370937705039978,0.9823717948717948,0.2824519230769231,0.2968299711815562
53,0.36763855814933777,0.9827724358974359,0.28064903846153844,0.29586935638808837
54,0.3488733172416687,0.9823717948717948,0.27944711538461536,0.2881844380403458
55,0.3277219235897064,0.9831730769230769,0.2854567307692308,0.29394812680115273
56,0.3253242075443268,0.9803685897435898,0.28665865384615385,0.29394812680115273
57,0.328664094209671,0.9839743589743589,0.2998798076923077,0.2968299711815562
58,0.31142905354499817,0.983573717948718,0.2938701923076923,0.29490874159462055
59,0.3094734251499176,0.9847756410256411,0.29507211538461536,0.29586935638808837
60,0.30501922965049744,0.9803685897435898,0.28725961538461536,0.2920268972142171
61,0.30832231044769287,0.9839743589743589,0.29447115384615385,0.29490874159462055
62,0.287030428647995,0.9839743589743589,0.29927884615384615,0.3035542747358309
63,0.2967245280742645,0.9847756410256411,0.2998798076923077,0.30547550432276654
64,0.2718447148799896,0.985176282051282,0.2926682692307692,0.29971181556195964
65,0.270456463098526,0.9867788461538461,0.29507211538461536,0.28914505283381364
66,0.2656072974205017,0.9875801282051282,0.30288461538461536,0.29010566762728146
67,0.2677782475948334,0.9855769230769231,0.30288461538461536,0.29010566762728146
68,0.26499468088150024,0.985176282051282,0.29447115384615385,0.2862632084534102
69,0.26201537251472473,0.9855769230769231,0.2890625,0.29010566762728146
70,0.24766667187213898,0.9871794871794872,0.2926682692307692,0.28914505283381364
71,0.2501181364059448,0.9891826923076923,0.29086538461538464,0.2929875120076849
72,0.2387424111366272,0.9887820512820513,0.3016826923076923,0.2910662824207493
73,0.23792487382888794,0.9879807692307693,0.2932692307692308,0.29394812680115273
74,0.23838795721530914,0.9879807692307693,0.2956730769230769,0.287223823246878
75,0.22693371772766113,0.9891826923076923,0.296875,0.2814601344860711
76,0.2261301428079605,0.9887820512820513,0.2848557692307692,0.2910662824207493
77,0.2165042906999588,0.9887820512820513,0.28846153846153844,0.3045148895292987
78,0.22242198884487152,0.9891826923076923,0.2848557692307692,0.30547550432276654
79,0.22527499496936798,0.9891826923076923,0.27884615384615385,0.30739673390970224
80,0.21981166303157806,0.9883814102564102,0.2824519230769231,0.297790585975024
81,0.21872299909591675,0.9891826923076923,0.2854567307692308,0.2881844380403458
82,0.209172785282135,0.9891826923076923,0.2860576923076923,0.2929875120076849
83,0.20994660258293152,0.9891826923076923,0.28064903846153844,0.2968299711815562
84,0.21111243963241577,0.9891826923076923,0.28125,0.29010566762728146
85,0.19831299781799316,0.9891826923076923,0.28846153846153844,0.30067243035542746
86,0.20269428193569183,0.9891826923076923,0.2920673076923077,0.30547550432276654
87,0.1942034214735031,0.9891826923076923,0.2980769230769231,0.3160422670509126
88,0.19414563477039337,0.9891826923076923,0.30408653846153844,0.30931796349663787
89,0.1982058733701706,0.9895833333333334,0.30528846153846156,0.31316042267050914
90,0.1925092190504074,0.9899839743589743,0.3076923076923077,0.3035542747358309
91,0.18252500891685486,0.9895833333333334,0.3058894230769231,0.3025936599423631
92,0.1828751564025879,0.9899839743589743,0.3004807692307692,0.29586935638808837
93,0.19320586323738098,0.9903846153846154,0.30408653846153844,0.2920268972142171
94,0.18336591124534607,0.9899839743589743,0.3088942307692308,0.2910662824207493
95,0.1816171556711197,0.9899839743589743,0.31790865384615385,0.29586935638808837
96,0.1883736550807953,0.9903846153846154,0.3173076923076923,0.29971181556195964
97,0.19172042608261108,0.9907852564102564,0.31430288461538464,0.2881844380403458
98,0.1773836761713028,0.9907852564102564,0.30288461538461536,0.2862632084534102
99,0.17705419659614563,0.9903846153846154,0.3034855769230769,0.276657060518732
100,0.17688415944576263,0.9907852564102564,0.3004807692307692,0.27953890489913547
101,0.1705443114042282,0.9907852564102564,0.30528846153846156,0.28914505283381364
102,0.17405031621456146,0.9907852564102564,0.3004807692307692,0.27761767531219983
103,0.17807964980602264,0.9903846153846154,0.2902644230769231,0.27857829010566765
104,0.16962017118930817,0.9907852564102564,0.29086538461538464,0.2747358309317964
105,0.17853426933288574,0.9907852564102564,0.2932692307692308,0.2756964457252642
106,0.16666679084300995,0.9911858974358975,0.2926682692307692,0.2756964457252642
107,0.16277296841144562,0.9915865384615384,0.2890625,0.2728146013448607
108,0.1621571034193039,0.9915865384615384,0.28365384615384615,0.26993275696445723
109,0.15945884585380554,0.9915865384615384,0.2902644230769231,0.27185398655139287
110,0.1647213250398636,0.9915865384615384,0.296875,0.2814601344860711
111,0.16314469277858734,0.9915865384615384,0.29627403846153844,0.29586935638808837
112,0.16011570394039154,0.9911858974358975,0.30228365384615385,0.30547550432276654
113,0.15902969241142273,0.9911858974358975,0.30528846153846156,0.29971181556195964
114,0.163860484957695,0.9911858974358975,0.3010817307692308,0.2920268972142171
115,0.1608785092830658,0.9911858974358975,0.296875,0.28530259365994237
116,0.1555611789226532,0.9911858974358975,0.2956730769230769,0.2862632084534102
117,0.15493614971637726,0.9915865384615384,0.3016826923076923,0.2968299711815562
118,0.15214385092258453,0.9919871794871795,0.3076923076923077,0.3045148895292987
119,0.15502715110778809,0.9919871794871795,0.3112980769230769,0.3150816522574448
120,0.1566615253686905,0.9915865384615384,0.3094951923076923,0.3112391930835735
121,0.1633567363023758,0.9915865384615384,0.30528846153846156,0.31316042267050914
122,0.15097682178020477,0.9911858974358975,0.29627403846153844,0.3025936599423631
123,0.15161293745040894,0.9915865384615384,0.29867788461538464,0.2987512007684918
124,0.15238696336746216,0.9915865384615384,0.3058894230769231,0.29010566762728146
125,0.14922329783439636,0.9923878205128205,0.3034855769230769,0.28914505283381364
126,0.15380102396011353,0.9923878205128205,0.31310096153846156,0.29394812680115273
127,0.14236029982566833,0.9923878205128205,0.31310096153846156,0.2929875120076849
128,0.15232399106025696,0.9923878205128205,0.31189903846153844,0.29010566762728146
129,0.14327116310596466,0.9923878205128205,0.31189903846153844,0.29010566762728146
