epoch,loss,train_acc,val_acc,test_acc
1,1.6103665828704834,0.3713942307692308,0.31310096153846156,0.31988472622478387
2,1.5838260650634766,0.37219551282051283,0.32992788461538464,0.33429394812680113
3,1.5573890209197998,0.37219551282051283,0.32271634615384615,0.34774255523535064
4,1.5288333892822266,0.3870192307692308,0.32211538461538464,0.34390009606147937
5,1.5053308010101318,0.4078525641025641,0.328125,0.3390970220941403
6,1.4793407917022705,0.4338942307692308,0.3371394230769231,0.33525456292026895
7,1.4491854906082153,0.46594551282051283,0.33052884615384615,0.31892411143131605
8,1.4237478971481323,0.5020032051282052,0.3293269230769231,0.3218059558117195
9,1.3821805715560913,0.5368589743589743,0.3155048076923077,0.3227665706051873
10,1.3440006971359253,0.5685096153846154,0.3010817307692308,0.30643611911623436
11,1.315652847290039,0.5949519230769231,0.2938701923076923,0.29490874159462055
12,1.2802380323410034,0.6290064102564102,0.3046875,0.3025936599423631
13,1.2556488513946533,0.6758814102564102,0.3125,0.3102785782901057
14,1.2160437107086182,0.702323717948718,0.3245192307692308,0.3208453410182517
15,1.1793603897094727,0.7115384615384616,0.328125,0.32468780019212296
16,1.1397613286972046,0.7211538461538461,0.3191105769230769,0.3025936599423631
17,1.1106817722320557,0.7359775641025641,0.30709134615384615,0.31412103746397696
18,1.0756943225860596,0.7528044871794872,0.296875,0.3112391930835735
19,1.042795181274414,0.764823717948718,0.2890625,0.2987512007684918
20,1.0100047588348389,0.7788461538461539,0.2848557692307692,0.29394812680115273
21,0.9829416275024414,0.7920673076923077,0.28305288461538464,0.29490874159462055
22,0.9505926370620728,0.8088942307692307,0.27944711538461536,0.2920268972142171
23,0.921454906463623,0.8157051282051282,0.28365384615384615,0.28434197886647455
24,0.8944588899612427,0.8269230769230769,0.2734375,0.26609029779058596
25,0.8583595156669617,0.8329326923076923,0.27584134615384615,0.26512968299711814
26,0.8381275534629822,0.8413461538461539,0.2734375,0.25456292026897215
27,0.8178256750106812,0.842948717948718,0.28064903846153844,0.2516810758885687
28,0.7820299863815308,0.8473557692307693,0.28185096153846156,0.2622478386167147
29,0.7626854777336121,0.8521634615384616,0.2776442307692308,0.2737752161383285
30,0.7357448935508728,0.8637820512820513,0.27584134615384615,0.27089337175792505
31,0.7150964140892029,0.8685897435897436,0.27944711538461536,0.2670509125840538
32,0.6897337436676025,0.874198717948718,0.2854567307692308,0.26993275696445723
33,0.6646389365196228,0.8794070512820513,0.2860576923076923,0.26993275696445723
34,0.6454238891601562,0.891426282051282,0.27944711538461536,0.2622478386167147
35,0.6238069534301758,0.8986378205128205,0.2704326923076923,0.2612872238232469
36,0.6148558855056763,0.9038461538461539,0.27283653846153844,0.26512968299711814
37,0.5983226299285889,0.9134615384615384,0.2722355769230769,0.26993275696445723
38,0.5771257281303406,0.9198717948717948,0.2860576923076923,0.2804995196926033
39,0.5540099740028381,0.9266826923076923,0.28966346153846156,0.2737752161383285
40,0.5312737822532654,0.9338942307692307,0.2842548076923077,0.26993275696445723
41,0.5282724499702454,0.9395032051282052,0.2824519230769231,0.2641690682036503
42,0.5120205879211426,0.9447115384615384,0.2722355769230769,0.25936599423631124
43,0.5071975588798523,0.9511217948717948,0.29086538461538464,0.2689721421709894
44,0.4900132119655609,0.9571314102564102,0.2854567307692308,0.27857829010566765
45,0.47019869089126587,0.9603365384615384,0.2842548076923077,0.28530259365994237
46,0.45253676176071167,0.9623397435897436,0.2860576923076923,0.2804995196926033
47,0.4522307813167572,0.9667467948717948,0.28966346153846156,0.28338136407300674
48,0.4292641580104828,0.969551282051282,0.2800480769230769,0.27953890489913547
49,0.4189763069152832,0.9719551282051282,0.2776442307692308,0.28338136407300674
50,0.4127097427845001,0.9711538461538461,0.2746394230769231,0.28338136407300674
51,0.391020804643631,0.9727564102564102,0.2776442307692308,0.2881844380403458
52,0.3914640247821808,0.9767628205128205,0.2860576923076923,0.2804995196926033
53,0.3798150420188904,0.9779647435897436,0.2848557692307692,0.27857829010566765
54,0.3658275306224823,0.9767628205128205,0.28966346153846156,0.2737752161383285
55,0.3602742552757263,0.9783653846153846,0.28725961538461536,0.2728146013448607
56,0.34645387530326843,0.9799679487179487,0.28725961538461536,0.276657060518732
57,0.34247922897338867,0.9819711538461539,0.2860576923076923,0.27761767531219983
58,0.3344135880470276,0.9819711538461539,0.29086538461538464,0.27953890489913547
59,0.3199861943721771,0.9831730769230769,0.29627403846153844,0.27857829010566765
60,0.31502634286880493,0.9859775641025641,0.29507211538461536,0.2737752161383285
61,0.31215915083885193,0.9863782051282052,0.2890625,0.2756964457252642
62,0.29386159777641296,0.9871794871794872,0.2980769230769231,0.2968299711815562
63,0.30131828784942627,0.9871794871794872,0.3010817307692308,0.2920268972142171
64,0.2982307970523834,0.9879807692307693,0.2920673076923077,0.27761767531219983
65,0.29470711946487427,0.9875801282051282,0.2932692307692308,0.27089337175792505
66,0.28106650710105896,0.9883814102564102,0.2938701923076923,0.276657060518732
67,0.27650347352027893,0.9891826923076923,0.2938701923076923,0.2737752161383285
68,0.275987833738327,0.9899839743589743,0.3016826923076923,0.28914505283381364
69,0.25586655735969543,0.9895833333333334,0.29867788461538464,0.2968299711815562
70,0.2555672228336334,0.9899839743589743,0.30528846153846156,0.2968299711815562
71,0.25582942366600037,0.9903846153846154,0.30228365384615385,0.2920268972142171
72,0.2541525661945343,0.9903846153846154,0.3016826923076923,0.29010566762728146
73,0.23668210208415985,0.9907852564102564,0.3046875,0.28434197886647455
74,0.2415115088224411,0.9895833333333334,0.29867788461538464,0.2728146013448607
75,0.24091818928718567,0.9911858974358975,0.2932692307692308,0.28338136407300674
76,0.23579852283000946,0.9907852564102564,0.2902644230769231,0.2814601344860711
77,0.2364474982023239,0.9907852564102564,0.29747596153846156,0.2737752161383285
78,0.2257252037525177,0.9907852564102564,0.30288461538461536,0.28434197886647455
79,0.22486063838005066,0.9907852564102564,0.2998798076923077,0.2920268972142171
80,0.22438956797122955,0.9907852564102564,0.3010817307692308,0.2968299711815562
81,0.21547415852546692,0.9907852564102564,0.29627403846153844,0.2824207492795389
82,0.21440234780311584,0.9907852564102564,0.29146634615384615,0.29010566762728146
83,0.2090107649564743,0.9907852564102564,0.28725961538461536,0.2862632084534102
84,0.21962635219097137,0.9911858974358975,0.2902644230769231,0.2804995196926033
85,0.20599079132080078,0.9911858974358975,0.2926682692307692,0.28338136407300674
86,0.20006389915943146,0.9907852564102564,0.2998798076923077,0.28530259365994237
87,0.20101816952228546,0.9911858974358975,0.3004807692307692,0.29490874159462055
88,0.20385383069515228,0.9903846153846154,0.3016826923076923,0.28914505283381364
89,0.1951347291469574,0.9903846153846154,0.3076923076923077,0.29010566762728146
90,0.19673554599285126,0.9911858974358975,0.30709134615384615,0.2929875120076849
91,0.18837189674377441,0.9911858974358975,0.3004807692307692,0.2862632084534102
92,0.18820899724960327,0.9911858974358975,0.3004807692307692,0.28530259365994237
93,0.19595158100128174,0.9911858974358975,0.3082932692307692,0.2968299711815562
94,0.18401111662387848,0.9903846153846154,0.3034855769230769,0.28338136407300674
95,0.19257451593875885,0.9911858974358975,0.3088942307692308,0.29490874159462055
96,0.18846231698989868,0.9907852564102564,0.3137019230769231,0.29394812680115273
97,0.18719910085201263,0.9907852564102564,0.32091346153846156,0.29010566762728146
98,0.1711585372686386,0.9911858974358975,0.3293269230769231,0.28434197886647455
99,0.18118199706077576,0.9903846153846154,0.328125,0.28914505283381364
100,0.17578352987766266,0.9911858974358975,0.33533653846153844,0.3045148895292987
101,0.16975188255310059,0.9907852564102564,0.32091346153846156,0.2968299711815562
102,0.18129807710647583,0.9907852564102564,0.31310096153846156,0.2910662824207493
103,0.16445456445217133,0.9915865384615384,0.31430288461538464,0.2881844380403458
104,0.16253337264060974,0.9907852564102564,0.31850961538461536,0.287223823246878
105,0.1689336746931076,0.9903846153846154,0.31850961538461536,0.2881844380403458
106,0.17144152522087097,0.9911858974358975,0.3191105769230769,0.2910662824207493
107,0.1619400680065155,0.9911858974358975,0.31790865384615385,0.30739673390970224
108,0.16137702763080597,0.9915865384615384,0.31850961538461536,0.30739673390970224
109,0.1581072360277176,0.9915865384615384,0.32211538461538464,0.30739673390970224
110,0.16234004497528076,0.9915865384615384,0.3203125,0.30931796349663787
111,0.15916159749031067,0.9915865384615384,0.31310096153846156,0.3016330451488953
112,0.15650571882724762,0.9915865384615384,0.30709134615384615,0.29971181556195964
113,0.15888355672359467,0.9915865384615384,0.2980769230769231,0.2910662824207493
114,0.1522415429353714,0.9915865384615384,0.2956730769230769,0.28530259365994237
115,0.1656019538640976,0.9915865384615384,0.296875,0.3016330451488953
116,0.1511470377445221,0.9915865384615384,0.2980769230769231,0.3016330451488953
117,0.15630419552326202,0.9907852564102564,0.29867788461538464,0.2862632084534102
118,0.14842075109481812,0.9907852564102564,0.29447115384615385,0.2910662824207493
119,0.14689578115940094,0.9915865384615384,0.3082932692307692,0.29586935638808837
120,0.1610577553510666,0.9915865384615384,0.30228365384615385,0.28530259365994237
121,0.15244334936141968,0.9915865384615384,0.3082932692307692,0.2804995196926033
122,0.1576022356748581,0.9915865384615384,0.3125,0.28338136407300674
123,0.15621021389961243,0.9907852564102564,0.2998798076923077,0.27953890489913547
124,0.15211230516433716,0.9915865384615384,0.3058894230769231,0.2929875120076849
125,0.14843256771564484,0.9915865384615384,0.3058894230769231,0.28914505283381364
126,0.15233749151229858,0.9915865384615384,0.3088942307692308,0.29586935638808837
127,0.14439523220062256,0.9907852564102564,0.3034855769230769,0.29010566762728146
128,0.1490364670753479,0.9907852564102564,0.31009615384615385,0.2814601344860711
129,0.13958223164081573,0.9915865384615384,0.3137019230769231,0.29586935638808837
130,0.1444554179906845,0.9915865384615384,0.3125,0.30067243035542746
131,0.14809662103652954,0.9911858974358975,0.30228365384615385,0.2968299711815562
132,0.1403336077928543,0.9915865384615384,0.32872596153846156,0.3102785782901057
133,0.14241543412208557,0.9907852564102564,0.32632211538461536,0.3025936599423631
134,0.13520504534244537,0.9915865384615384,0.33774038461538464,0.31412103746397696
135,0.14341910183429718,0.9915865384615384,0.33052884615384615,0.3227665706051873
136,0.14342959225177765,0.9915865384615384,0.31850961538461536,0.3218059558117195
137,0.14344459772109985,0.9915865384615384,0.3173076923076923,0.30835734870317005
138,0.13851435482501984,0.9915865384615384,0.3203125,0.30835734870317005
139,0.13734368979930878,0.9907852564102564,0.32091346153846156,0.30739673390970224
140,0.1348957121372223,0.9915865384615384,0.32091346153846156,0.3275696445725264
141,0.143319234251976,0.9915865384615384,0.31430288461538464,0.32372718539865514
142,0.14776396751403809,0.9915865384615384,0.3173076923076923,0.31796349663784823
143,0.13267581164836884,0.9915865384615384,0.31850961538461536,0.31412103746397696
144,0.13361068069934845,0.9911858974358975,0.3173076923076923,0.29586935638808837
145,0.13679347932338715,0.9911858974358975,0.3245192307692308,0.30067243035542746
146,0.13997620344161987,0.9919871794871795,0.33052884615384615,0.30643611911623436
147,0.1291988641023636,0.9915865384615384,0.32632211538461536,0.30643611911623436
148,0.12903761863708496,0.9915865384615384,0.31971153846153844,0.3150816522574448
149,0.14880074560642242,0.9919871794871795,0.32632211538461536,0.30643611911623436
150,0.14162591099739075,0.9911858974358975,0.3161057692307692,0.28530259365994237
151,0.13913291692733765,0.9915865384615384,0.31069711538461536,0.27857829010566765
152,0.14424829185009003,0.9919871794871795,0.31430288461538464,0.2910662824207493
153,0.13540984690189362,0.9923878205128205,0.31430288461538464,0.30547550432276654
154,0.14423321187496185,0.9923878205128205,0.31850961538461536,0.30547550432276654
155,0.1302076280117035,0.9923878205128205,0.3233173076923077,0.30643611911623436
156,0.1305663138628006,0.9915865384615384,0.30649038461538464,0.29490874159462055
157,0.13270027935504913,0.9919871794871795,0.3112980769230769,0.29490874159462055
158,0.13700257241725922,0.9919871794871795,0.3046875,0.2910662824207493
159,0.13784843683242798,0.9923878205128205,0.3010817307692308,0.29394812680115273
160,0.14308719336986542,0.9919871794871795,0.2926682692307692,0.2862632084534102
161,0.13307839632034302,0.9919871794871795,0.3010817307692308,0.3102785782901057
162,0.1346234530210495,0.9923878205128205,0.3076923076923077,0.31316042267050914
163,0.13224345445632935,0.9923878205128205,0.30709134615384615,0.3121998078770413
164,0.12965655326843262,0.9923878205128205,0.30528846153846156,0.30547550432276654
165,0.14166049659252167,0.9915865384615384,0.30228365384615385,0.30835734870317005
166,0.13762614130973816,0.9915865384615384,0.30528846153846156,0.3025936599423631
167,0.12540754675865173,0.9919871794871795,0.30288461538461536,0.30739673390970224
168,0.13226890563964844,0.9919871794871795,0.31009615384615385,0.29971181556195964
169,0.12103008478879929,0.9919871794871795,0.3125,0.297790585975024
170,0.13007567822933197,0.9923878205128205,0.31310096153846156,0.3102785782901057
171,0.12929710745811462,0.9915865384615384,0.3155048076923077,0.3121998078770413
172,0.13015758991241455,0.9915865384615384,0.31189903846153844,0.30835734870317005
173,0.1336425393819809,0.9923878205128205,0.3251201923076923,0.31412103746397696
174,0.12808780372142792,0.9923878205128205,0.32211538461538464,0.3112391930835735
