epoch,loss,train_acc,val_acc,test_acc
1,1.6116584539413452,0.3605769230769231,0.31971153846153844,0.3275696445725264
2,1.5850884914398193,0.3561698717948718,0.32872596153846156,0.32949087415946204
3,1.559589147567749,0.35857371794871795,0.3329326923076923,0.33045148895292986
4,1.5303758382797241,0.36939102564102566,0.34134615384615385,0.32949087415946204
5,1.5068362951278687,0.38661858974358976,0.34615384615384615,0.33045148895292986
6,1.477346420288086,0.4358974358974359,0.35997596153846156,0.3659942363112392
7,1.4452850818634033,0.49038461538461536,0.35096153846153844,0.35830931796349663
8,1.4125043153762817,0.5340544871794872,0.35336538461538464,0.3525456292026897
9,1.3732879161834717,0.5424679487179487,0.3401442307692308,0.3227665706051873
10,1.3372083902359009,0.5612980769230769,0.32211538461538464,0.3016330451488953
11,1.3060073852539062,0.5985576923076923,0.31790865384615385,0.2929875120076849
12,1.2863646745681763,0.6350160256410257,0.32752403846153844,0.3102785782901057
13,1.2459657192230225,0.6646634615384616,0.32752403846153844,0.3227665706051873
14,1.209610104560852,0.6955128205128205,0.32992788461538464,0.3266090297790586
15,1.1803144216537476,0.7203525641025641,0.328125,0.32468780019212296
16,1.147416591644287,0.7355769230769231,0.3239182692307692,0.31892411143131605
17,1.1137053966522217,0.7447916666666666,0.3233173076923077,0.3160422670509126
18,1.078861951828003,0.7636217948717948,0.3137019230769231,0.2987512007684918
19,1.0491195917129517,0.780448717948718,0.3112980769230769,0.2987512007684918
20,1.017796277999878,0.7948717948717948,0.32752403846153844,0.29394812680115273
21,0.9887707233428955,0.8060897435897436,0.32211538461538464,0.29586935638808837
22,0.9561946392059326,0.8241185897435898,0.3251201923076923,0.2910662824207493
23,0.9344740509986877,0.8389423076923077,0.3088942307692308,0.2920268972142171
24,0.9003139138221741,0.8517628205128205,0.3076923076923077,0.28530259365994237
25,0.8682153224945068,0.8613782051282052,0.3034855769230769,0.2728146013448607
26,0.8427131772041321,0.8721955128205128,0.2956730769230769,0.28434197886647455
27,0.8151588439941406,0.8854166666666666,0.2956730769230769,0.30067243035542746
28,0.786553144454956,0.8866185897435898,0.296875,0.27857829010566765
29,0.7694680094718933,0.8986378205128205,0.28846153846153844,0.2804995196926033
30,0.7422933578491211,0.9078525641025641,0.29086538461538464,0.28434197886647455
31,0.7148066759109497,0.9162660256410257,0.2878605769230769,0.287223823246878
32,0.6944145560264587,0.9242788461538461,0.2926682692307692,0.2929875120076849
33,0.6670025587081909,0.9306891025641025,0.2980769230769231,0.28338136407300674
34,0.6429673433303833,0.9342948717948718,0.29447115384615385,0.2862632084534102
