epoch,loss,train_acc,val_acc,test_acc
1,1.6117571592330933,0.2644230769230769,0.2686298076923077,0.27761767531219983
2,1.5975526571273804,0.29967948717948717,0.29086538461538464,0.30739673390970224
3,1.5756268501281738,0.34294871794871795,0.31490384615384615,0.31988472622478387
4,1.5454457998275757,0.3177083333333333,0.3112980769230769,0.30643611911623436
5,1.5042983293533325,0.3301282051282051,0.32752403846153844,0.3170028818443804
6,1.4747403860092163,0.3541666666666667,0.33834134615384615,0.32372718539865514
7,1.4470540285110474,0.3645833333333333,0.3359375,0.3314121037463977
8,1.4170712232589722,0.41025641025641024,0.3527644230769231,0.3323727185398655
9,1.3746159076690674,0.4519230769230769,0.375,0.34293948126801155
10,1.3457911014556885,0.4775641025641026,0.3485576923076923,0.34293948126801155
11,1.2943506240844727,0.5116185897435898,0.35877403846153844,0.33429394812680113
12,1.231351613998413,0.5352564102564102,0.35997596153846156,0.32468780019212296
13,1.190438151359558,0.5564903846153846,0.3449519230769231,0.32372718539865514
14,1.1389442682266235,0.5897435897435898,0.34615384615384615,0.3256484149855908
15,1.0715155601501465,0.6237980769230769,0.34915865384615385,0.3256484149855908
16,1.030336618423462,0.6578525641025641,0.3401442307692308,0.3371757925072046
17,0.962693452835083,0.6830929487179487,0.3407451923076923,0.3390970220941403
18,0.9115163087844849,0.7175480769230769,0.34134615384615385,0.3266090297790586
19,0.8609806895256042,0.7307692307692307,0.3473557692307692,0.3323727185398655
20,0.798932671546936,0.7600160256410257,0.3449519230769231,0.3381364073006724
21,0.7515391111373901,0.7848557692307693,0.34435096153846156,0.31988472622478387
22,0.7010638117790222,0.8020833333333334,0.34314903846153844,0.3160422670509126
23,0.6558693051338196,0.8217147435897436,0.34615384615384615,0.31412103746397696
24,0.6113696694374084,0.8385416666666666,0.3407451923076923,0.31316042267050914
25,0.5641533732414246,0.8537660256410257,0.3407451923076923,0.32372718539865514
26,0.5113392472267151,0.8673878205128205,0.34555288461538464,0.3256484149855908
27,0.47990983724594116,0.8890224358974359,0.34134615384615385,0.3256484149855908
28,0.4394245147705078,0.9038461538461539,0.32992788461538464,0.3285302593659942
29,0.4036393165588379,0.9150641025641025,0.3347355769230769,0.33621517771373677
30,0.3853483200073242,0.9346955128205128,0.34134615384615385,0.3381364073006724
31,0.3584652841091156,0.9459134615384616,0.3323317307692308,0.31892411143131605
32,0.31289443373680115,0.953125,0.3347355769230769,0.31796349663784823
33,0.2884729206562042,0.9599358974358975,0.3389423076923077,0.33525456292026895
34,0.2824765741825104,0.9631410256410257,0.3401442307692308,0.32468780019212296
35,0.26775774359703064,0.9703525641025641,0.3269230769230769,0.3170028818443804
36,0.2510482966899872,0.9715544871794872,0.32211538461538464,0.31796349663784823
37,0.20854803919792175,0.9739583333333334,0.32211538461538464,0.3227665706051873
38,0.1978977918624878,0.9747596153846154,0.32752403846153844,0.3323727185398655
39,0.19945529103279114,0.9783653846153846,0.32872596153846156,0.3323727185398655
40,0.17952266335487366,0.9791666666666666,0.31971153846153844,0.3314121037463977
41,0.16452465951442719,0.9819711538461539,0.32632211538461536,0.3314121037463977
42,0.15865764021873474,0.9831730769230769,0.3269230769230769,0.3266090297790586
43,0.15097041428089142,0.9839743589743589,0.3269230769230769,0.32949087415946204
44,0.15769124031066895,0.985176282051282,0.32632211538461536,0.3208453410182517
45,0.14846625924110413,0.9859775641025641,0.32091346153846156,0.31892411143131605
46,0.11916803568601608,0.9867788461538461,0.3251201923076923,0.32468780019212296
47,0.1384439766407013,0.9883814102564102,0.328125,0.3218059558117195
48,0.1244814544916153,0.9887820512820513,0.3293269230769231,0.31988472622478387
49,0.12136124074459076,0.9895833333333334,0.32572115384615385,0.3112391930835735
50,0.10424897819757462,0.9899839743589743,0.328125,0.3102785782901057
51,0.10234389454126358,0.9903846153846154,0.3239182692307692,0.3150816522574448
52,0.09838589280843735,0.9907852564102564,0.3251201923076923,0.31412103746397696
53,0.11053577065467834,0.9907852564102564,0.32752403846153844,0.3227665706051873
54,0.09784300625324249,0.9915865384615384,0.328125,0.3208453410182517
55,0.08661136776208878,0.9923878205128205,0.32752403846153844,0.31892411143131605
56,0.09789541363716125,0.9927884615384616,0.32752403846153844,0.3170028818443804
57,0.09367940574884415,0.9927884615384616,0.3311298076923077,0.31316042267050914
58,0.0850759819149971,0.9939903846153846,0.32872596153846156,0.31316042267050914
59,0.092259980738163,0.9943910256410257,0.3233173076923077,0.30835734870317005
60,0.09989551454782486,0.9939903846153846,0.3251201923076923,0.30835734870317005
61,0.09635593742132187,0.9939903846153846,0.3245192307692308,0.3035542747358309
62,0.0851253941655159,0.9939903846153846,0.3251201923076923,0.29971181556195964
63,0.08290658891201019,0.9939903846153846,0.3233173076923077,0.3016330451488953
64,0.07306526601314545,0.9939903846153846,0.32752403846153844,0.30739673390970224
65,0.0866156741976738,0.9947916666666666,0.3269230769230769,0.3045148895292987
66,0.08078712224960327,0.9943910256410257,0.3245192307692308,0.3025936599423631
67,0.07986999303102493,0.9939903846153846,0.328125,0.3016330451488953
68,0.09300025552511215,0.9939903846153846,0.33052884615384615,0.2968299711815562
69,0.09008020162582397,0.9939903846153846,0.32572115384615385,0.2987512007684918
70,0.08437585085630417,0.9947916666666666,0.32271634615384615,0.297790585975024
71,0.07663040608167648,0.9947916666666666,0.32091346153846156,0.30067243035542746
72,0.07994284480810165,0.9947916666666666,0.3233173076923077,0.29586935638808837
73,0.07848180085420609,0.9939903846153846,0.32992788461538464,0.2987512007684918
74,0.07952467352151871,0.9939903846153846,0.328125,0.2987512007684918
75,0.07718899101018906,0.9939903846153846,0.3251201923076923,0.2929875120076849
76,0.0726320818066597,0.9943910256410257,0.3215144230769231,0.287223823246878
77,0.06807547062635422,0.9947916666666666,0.32091346153846156,0.2929875120076849
78,0.08092883974313736,0.9943910256410257,0.31790865384615385,0.29490874159462055
79,0.07250642776489258,0.9939903846153846,0.31971153846153844,0.2987512007684918
80,0.0886271670460701,0.9939903846153846,0.3203125,0.29490874159462055
81,0.07363157719373703,0.9943910256410257,0.32211538461538464,0.2968299711815562
