epoch,loss,train_acc,val_acc,test_acc
1,1.6126879453659058,0.29086538461538464,0.28966346153846156,0.29971181556195964
2,1.5990569591522217,0.2980769230769231,0.3016826923076923,0.3045148895292987
3,1.5844073295593262,0.29767628205128205,0.30228365384615385,0.3045148895292987
4,1.5727901458740234,0.2980769230769231,0.30228365384615385,0.3035542747358309
5,1.5627282857894897,0.29767628205128205,0.30228365384615385,0.3045148895292987
6,1.5532366037368774,0.296875,0.30228365384615385,0.3045148895292987
7,1.5403597354888916,0.29767628205128205,0.30288461538461536,0.3035542747358309
8,1.5206944942474365,0.34094551282051283,0.3317307692307692,0.3285302593659942
9,1.5102276802062988,0.34134615384615385,0.3215144230769231,0.33429394812680113
10,1.489871621131897,0.3449519230769231,0.3076923076923077,0.3390970220941403
11,1.4720962047576904,0.3557692307692308,0.29627403846153844,0.34197886647454373
12,1.4435405731201172,0.36338141025641024,0.30228365384615385,0.33429394812680113
13,1.426626205444336,0.3697916666666667,0.2932692307692308,0.3102785782901057
14,1.402571201324463,0.3798076923076923,0.2764423076923077,0.2929875120076849
15,1.3941091299057007,0.3942307692307692,0.2686298076923077,0.28338136407300674
16,1.3668618202209473,0.40184294871794873,0.2608173076923077,0.2862632084534102
17,1.3472329378128052,0.40705128205128205,0.2578125,0.2862632084534102
18,1.3308361768722534,0.3998397435897436,0.27283653846153844,0.30067243035542746
19,1.3097968101501465,0.41346153846153844,0.2698317307692308,0.29586935638808837
20,1.292229175567627,0.42588141025641024,0.26502403846153844,0.297790585975024
21,1.2745240926742554,0.4310897435897436,0.2620192307692308,0.29010566762728146
22,1.262708067893982,0.42948717948717946,0.2626201923076923,0.28530259365994237
23,1.2439910173416138,0.42908653846153844,0.2764423076923077,0.2804995196926033
24,1.2318623065948486,0.4439102564102564,0.27283653846153844,0.28530259365994237
25,1.214028000831604,0.4579326923076923,0.2692307692307692,0.28338136407300674
26,1.2084379196166992,0.4699519230769231,0.2692307692307692,0.28338136407300674
27,1.183786392211914,0.47996794871794873,0.27524038461538464,0.28914505283381364
28,1.178876280784607,0.49238782051282054,0.2746394230769231,0.28530259365994237
29,1.1600149869918823,0.5084134615384616,0.26382211538461536,0.28434197886647455
30,1.152873158454895,0.5228365384615384,0.2512019230769231,0.2804995196926033
31,1.125640869140625,0.5284455128205128,0.2536057692307692,0.28434197886647455
32,1.1162307262420654,0.5368589743589743,0.2578125,0.2747358309317964
33,1.1089560985565186,0.5496794871794872,0.2548076923076923,0.2747358309317964
34,1.0948216915130615,0.5717147435897436,0.2481971153846154,0.27185398655139287
35,1.0710152387619019,0.5853365384615384,0.2566105769230769,0.27857829010566765
36,1.067171335220337,0.6017628205128205,0.26382211538461536,0.2804995196926033
37,1.0472255945205688,0.6193910256410257,0.2608173076923077,0.2824207492795389
38,1.034732460975647,0.6390224358974359,0.2608173076923077,0.2804995196926033
39,1.0190646648406982,0.6418269230769231,0.2704326923076923,0.2804995196926033
40,1.0073351860046387,0.6602564102564102,0.26622596153846156,0.2881844380403458
41,0.9756906032562256,0.6674679487179487,0.2614182692307692,0.297790585975024
42,0.9742382764816284,0.6706730769230769,0.2698317307692308,0.29586935638808837
43,0.9645565748214722,0.6822916666666666,0.2566105769230769,0.287223823246878
44,0.9544302225112915,0.6870993589743589,0.25721153846153844,0.2804995196926033
45,0.9319657683372498,0.7011217948717948,0.26742788461538464,0.2814601344860711
46,0.9388883709907532,0.7051282051282052,0.26322115384615385,0.2670509125840538
47,0.9232823252677917,0.7135416666666666,0.26322115384615385,0.2728146013448607
48,0.8991523385047913,0.7243589743589743,0.27283653846153844,0.2814601344860711
49,0.9107394814491272,0.7467948717948718,0.2614182692307692,0.276657060518732
50,0.8957757949829102,0.7724358974358975,0.2668269230769231,0.2689721421709894
51,0.8694158792495728,0.7844551282051282,0.2692307692307692,0.2814601344860711
52,0.8674151301383972,0.8024839743589743,0.2686298076923077,0.27761767531219983
53,0.8550758361816406,0.7996794871794872,0.26322115384615385,0.2728146013448607
54,0.8531469702720642,0.8165064102564102,0.27163461538461536,0.276657060518732
55,0.8470891118049622,0.827323717948718,0.2686298076923077,0.2824207492795389
56,0.8253591656684875,0.8369391025641025,0.27283653846153844,0.28338136407300674
57,0.799982488155365,0.8469551282051282,0.2692307692307692,0.2728146013448607
58,0.8088600635528564,0.8365384615384616,0.2734375,0.2728146013448607
59,0.8016917705535889,0.8573717948717948,0.27884615384615385,0.276657060518732
60,0.8042532801628113,0.8553685897435898,0.28305288461538464,0.2728146013448607
61,0.7672358751296997,0.8605769230769231,0.28185096153846156,0.2756964457252642
62,0.7678309679031372,0.8573717948717948,0.28305288461538464,0.27089337175792505
63,0.7618628144264221,0.8729967948717948,0.2722355769230769,0.27185398655139287
64,0.752232015132904,0.8685897435897436,0.2704326923076923,0.26993275696445723
65,0.7442290186882019,0.8697916666666666,0.2734375,0.2622478386167147
66,0.7527856826782227,0.8826121794871795,0.2800480769230769,0.26993275696445723
67,0.727594792842865,0.8854166666666666,0.28365384615384615,0.2689721421709894
68,0.7177913188934326,0.8737980769230769,0.28846153846153844,0.2737752161383285
69,0.7031932473182678,0.8810096153846154,0.29447115384615385,0.26993275696445723
70,0.703116774559021,0.8729967948717948,0.2938701923076923,0.27089337175792505
71,0.6989169716835022,0.8385416666666666,0.28665865384615385,0.2737752161383285
72,0.7080463767051697,0.8850160256410257,0.29507211538461536,0.2756964457252642
73,0.6855915784835815,0.8994391025641025,0.29747596153846156,0.2910662824207493
74,0.6959313750267029,0.8890224358974359,0.2890625,0.297790585975024
75,0.6929847002029419,0.8894230769230769,0.29086538461538464,0.29010566762728146
76,0.6756065487861633,0.8886217948717948,0.2848557692307692,0.2641690682036503
77,0.6510090231895447,0.8822115384615384,0.28846153846153844,0.2756964457252642
78,0.6704831123352051,0.8645833333333334,0.2932692307692308,0.27185398655139287
79,0.649438202381134,0.8762019230769231,0.2878605769230769,0.28338136407300674
80,0.6545172333717346,0.8962339743589743,0.2920673076923077,0.2881844380403458
81,0.6333186626434326,0.8982371794871795,0.2860576923076923,0.2881844380403458
82,0.6316816806793213,0.8886217948717948,0.2848557692307692,0.29010566762728146
83,0.6245498061180115,0.8798076923076923,0.2782451923076923,0.2881844380403458
