epoch,loss,train_acc,val_acc,test_acc
1,1.6124377250671387,0.2592147435897436,0.2878605769230769,0.2632084534101825
2,1.5971871614456177,0.32572115384615385,0.3347355769230769,0.31316042267050914
3,1.5778719186782837,0.3261217948717949,0.3191105769230769,0.31412103746397696
4,1.5433777570724487,0.3072916666666667,0.3094951923076923,0.3045148895292987
5,1.495998501777649,0.33974358974358976,0.31971153846153844,0.3016330451488953
6,1.4709850549697876,0.358974358974359,0.33052884615384615,0.31892411143131605
7,1.4280468225479126,0.39863782051282054,0.3371394230769231,0.3333333333333333
8,1.3789424896240234,0.45753205128205127,0.33774038461538464,0.34390009606147937
9,1.345278024673462,0.46033653846153844,0.34555288461538464,0.3410182516810759
10,1.303204894065857,0.49759615384615385,0.3551682692307692,0.3266090297790586
11,1.2468335628509521,0.5276442307692307,0.36538461538461536,0.3256484149855908
12,1.188751220703125,0.5440705128205128,0.3671875,0.3275696445725264
13,1.135168194770813,0.5705128205128205,0.3683894230769231,0.3285302593659942
14,1.0845415592193604,0.6033653846153846,0.36959134615384615,0.3400576368876081
15,1.041001558303833,0.6374198717948718,0.33653846153846156,0.33621517771373677
16,0.9945682883262634,0.6822916666666666,0.3605769230769231,0.32468780019212296
17,0.9267030358314514,0.7015224358974359,0.359375,0.3333333333333333
18,0.8609409928321838,0.7287660256410257,0.3467548076923077,0.3275696445725264
19,0.8208571076393127,0.75,0.34435096153846156,0.32949087415946204
20,0.7692261934280396,0.7788461538461539,0.35877403846153844,0.3323727185398655
21,0.7414309978485107,0.7992788461538461,0.34435096153846156,0.3256484149855908
22,0.7023488283157349,0.8141025641025641,0.33533653846153844,0.3170028818443804
23,0.649399995803833,0.8345352564102564,0.3425480769230769,0.3266090297790586
24,0.6113715767860413,0.8461538461538461,0.3389423076923077,0.3256484149855908
25,0.5680641531944275,0.8629807692307693,0.3401442307692308,0.31316042267050914
26,0.5242940187454224,0.8745993589743589,0.33052884615384615,0.30739673390970224
27,0.49639764428138733,0.8886217948717948,0.33413461538461536,0.3266090297790586
28,0.4456138610839844,0.8998397435897436,0.3347355769230769,0.33045148895292986
29,0.4147816598415375,0.9190705128205128,0.32992788461538464,0.33429394812680113
30,0.39891746640205383,0.9310897435897436,0.3269230769230769,0.33525456292026895
31,0.3562065064907074,0.9387019230769231,0.3203125,0.33429394812680113
32,0.33931276202201843,0.9459134615384616,0.3215144230769231,0.33525456292026895
