epoch,loss,train_acc,val_acc,test_acc
1,1.6119550466537476,0.34975961538461536,0.2998798076923077,0.3016330451488953
2,1.5871816873550415,0.3557692307692308,0.32572115384615385,0.3208453410182517
3,1.5611083507537842,0.35176282051282054,0.32992788461538464,0.32468780019212296
4,1.5371551513671875,0.37259615384615385,0.33774038461538464,0.3410182516810759
5,1.5138115882873535,0.39463141025641024,0.3449519230769231,0.3285302593659942
6,1.4857240915298462,0.44310897435897434,0.36538461538461536,0.3333333333333333
7,1.4578700065612793,0.48998397435897434,0.3545673076923077,0.3381364073006724
8,1.4221389293670654,0.547676282051282,0.3473557692307692,0.3314121037463977
9,1.3894542455673218,0.5665064102564102,0.3395432692307692,0.3333333333333333
10,1.351065754890442,0.5657051282051282,0.32572115384615385,0.30643611911623436
11,1.3177361488342285,0.6089743589743589,0.3167067307692308,0.29490874159462055
12,1.2895139455795288,0.6654647435897436,0.30649038461538464,0.29010566762728146
13,1.2534035444259644,0.6774839743589743,0.3076923076923077,0.2987512007684918
14,1.217940330505371,0.6915064102564102,0.31430288461538464,0.30643611911623436
15,1.175795316696167,0.7055288461538461,0.31189903846153844,0.3160422670509126
16,1.146533489227295,0.7255608974358975,0.3112980769230769,0.30835734870317005
17,1.1050549745559692,0.7459935897435898,0.3004807692307692,0.3016330451488953
18,1.075065016746521,0.7652243589743589,0.2854567307692308,0.29586935638808837
19,1.040488839149475,0.7840544871794872,0.28305288461538464,0.2929875120076849
20,1.0064231157302856,0.796073717948718,0.28125,0.297790585975024
21,0.9821507334709167,0.8129006410256411,0.28185096153846156,0.3045148895292987
22,0.9504917860031128,0.8333333333333334,0.28305288461538464,0.29490874159462055
23,0.9168173670768738,0.8421474358974359,0.28846153846153844,0.3025936599423631
24,0.8893743753433228,0.8553685897435898,0.29627403846153844,0.3035542747358309
25,0.8568375706672668,0.8597756410256411,0.296875,0.3035542747358309
26,0.8292371034622192,0.8653846153846154,0.2920673076923077,0.3121998078770413
27,0.8076426386833191,0.8721955128205128,0.2902644230769231,0.3045148895292987
28,0.7751515507698059,0.8850160256410257,0.2890625,0.29490874159462055
29,0.7424606680870056,0.8982371794871795,0.2902644230769231,0.2929875120076849
30,0.7224283218383789,0.9074519230769231,0.29867788461538464,0.29971181556195964
31,0.6980995535850525,0.9102564102564102,0.2920673076923077,0.30835734870317005
32,0.6645883321762085,0.9194711538461539,0.29927884615384615,0.31316042267050914
33,0.6524584293365479,0.9262820512820513,0.2956730769230769,0.30067243035542746
34,0.6223796606063843,0.9334935897435898,0.2980769230769231,0.29971181556195964
35,0.6101649403572083,0.9411057692307693,0.30228365384615385,0.29586935638808837
36,0.5864202976226807,0.9443108974358975,0.29927884615384615,0.29490874159462055
37,0.5642140507698059,0.9447115384615384,0.30528846153846156,0.3025936599423631
38,0.5450186729431152,0.9515224358974359,0.30649038461538464,0.3016330451488953
39,0.5207087993621826,0.9571314102564102,0.31971153846153844,0.3035542747358309
40,0.5006709694862366,0.9587339743589743,0.32091346153846156,0.30931796349663787
41,0.5025387406349182,0.9655448717948718,0.31430288461538464,0.3112391930835735
42,0.47723451256752014,0.969551282051282,0.3137019230769231,0.3102785782901057
43,0.4694477915763855,0.9727564102564102,0.31310096153846156,0.3045148895292987
44,0.45642831921577454,0.9751602564102564,0.3191105769230769,0.3102785782901057
45,0.42687559127807617,0.9747596153846154,0.3161057692307692,0.3150816522574448
46,0.4272001087665558,0.9755608974358975,0.31310096153846156,0.3208453410182517
47,0.41795310378074646,0.9767628205128205,0.30709134615384615,0.3121998078770413
48,0.3949018716812134,0.9779647435897436,0.3076923076923077,0.30067243035542746
49,0.3915494978427887,0.9799679487179487,0.30528846153846156,0.3025936599423631
50,0.383463054895401,0.9815705128205128,0.3088942307692308,0.30931796349663787
51,0.37125661969184875,0.9827724358974359,0.3094951923076923,0.2968299711815562
52,0.3595837354660034,0.9827724358974359,0.3167067307692308,0.30067243035542746
53,0.3495508134365082,0.983573717948718,0.3215144230769231,0.30067243035542746
54,0.33008962869644165,0.9847756410256411,0.31490384615384615,0.30547550432276654
55,0.32284316420555115,0.9863782051282052,0.3082932692307692,0.297790585975024
56,0.31121399998664856,0.9871794871794872,0.3161057692307692,0.2987512007684918
57,0.31815797090530396,0.9867788461538461,0.31430288461538464,0.30739673390970224
58,0.30578890442848206,0.9863782051282052,0.3076923076923077,0.3121998078770413
59,0.3030526041984558,0.9871794871794872,0.3088942307692308,0.3016330451488953
60,0.2955779433250427,0.9879807692307693,0.3010817307692308,0.29394812680115273
61,0.2900136411190033,0.9891826923076923,0.30408653846153844,0.29586935638808837
62,0.2718828618526459,0.9879807692307693,0.30288461538461536,0.2929875120076849
63,0.2693325877189636,0.9879807692307693,0.2980769230769231,0.2968299711815562
64,0.2705325484275818,0.9895833333333334,0.3034855769230769,0.3016330451488953
65,0.27540290355682373,0.9895833333333334,0.3004807692307692,0.29971181556195964
66,0.2672429084777832,0.9895833333333334,0.29867788461538464,0.3025936599423631
