epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
41,0.029405385876695316,0.99609375,0.1392191251118978,0.947265625,0.947265625,0.9524739583333334
42,0.025667888422807057,0.99755859375,0.14894455671310425,0.9420572916666666,0.947265625,0.9524739583333334
43,0.028026553491751354,0.99462890625,0.13532278935114542,0.9485677083333334,0.9485677083333334,0.955078125
44,0.03750642295926809,0.98974609375,0.24702312548955283,0.912109375,0.9485677083333334,0.955078125
45,0.05748146089414755,0.9807942708333334,0.22543076674143472,0.9192708333333334,0.9485677083333334,0.955078125
46,0.0652582769592603,0.9777018229166666,0.17629418770472208,0.93359375,0.9485677083333334,0.955078125
47,0.05903644673526287,0.9791666666666666,0.17627687752246857,0.935546875,0.9485677083333334,0.955078125
48,0.05759625323116779,0.9807942708333334,0.21333549420038858,0.91796875,0.9485677083333334,0.955078125
49,0.06155021923283736,0.9798177083333334,0.21061864495277405,0.923828125,0.9485677083333334,0.955078125
50,0.059286971266071,0.9806315104166666,0.2245872269074122,0.9186197916666666,0.9485677083333334,0.955078125
51,0.060160236433148384,0.9798177083333334,0.1853585739930471,0.9329427083333334,0.9485677083333334,0.955078125
52,0.043864189026256405,0.9864908854166666,0.15899573266506195,0.9361979166666666,0.9485677083333334,0.955078125
53,0.04922632190088431,0.9840494791666666,0.19595512747764587,0.9329427083333334,0.9485677083333334,0.955078125
54,0.04677606374025345,0.984375,0.2232852578163147,0.92578125,0.9485677083333334,0.955078125
55,0.05563924523691336,0.9812825520833334,0.16859274605909982,0.94140625,0.9485677083333334,0.955078125
56,0.04317348015805086,0.986328125,0.159355898698171,0.9446614583333334,0.9485677083333334,0.955078125
57,0.04114867094904184,0.9874674479166666,0.1539809207121531,0.939453125,0.9485677083333334,0.955078125
58,0.0356505298987031,0.9903971354166666,0.12812971572081247,0.94921875,0.94921875,0.9404296875
59,0.023095030337572098,0.9951171875,0.12418259183565776,0.9557291666666666,0.9557291666666666,0.9586588541666666
60,0.01754707129051288,0.9969075520833334,0.10717609773079555,0.9609375,0.9609375,0.9567057291666666
61,0.015868710664411385,0.9967447916666666,0.11311102658510208,0.9576822916666666,0.9609375,0.9567057291666666
62,0.01302657819663485,0.9983723958333334,0.09170028567314148,0.9661458333333334,0.9661458333333334,0.96484375
63,0.010079323935012022,0.9993489583333334,0.10626170535882314,0.9583333333333334,0.9661458333333334,0.96484375
64,0.008161643830438456,0.99951171875,0.08853462338447571,0.9661458333333334,0.9661458333333334,0.96484375
65,0.007168441079556942,0.9996744791666666,0.07950781534115474,0.9680989583333334,0.9680989583333334,0.9671223958333334
66,0.006207045245294769,1.0,0.08897512406110764,0.96484375,0.9680989583333334,0.9671223958333334
67,0.005089694711690147,1.0,0.0708710898955663,0.9739583333333334,0.9739583333333334,0.9739583333333334
68,0.004506037415315707,1.0,0.07506896058718364,0.9739583333333334,0.9739583333333334,0.9739583333333334
69,0.0038694484004129968,1.0,0.06333773086468379,0.9759114583333334,0.9759114583333334,0.9739583333333334
70,0.0035551194256792464,1.0,0.06956653296947479,0.9720052083333334,0.9759114583333334,0.9739583333333334
71,0.0033219622370476523,1.0,0.06609136611223221,0.974609375,0.9759114583333334,0.9739583333333334
72,0.003166593029163778,1.0,0.06244615837931633,0.9778645833333334,0.9778645833333334,0.9765625
73,0.0030269521521404386,1.0,0.06304361671209335,0.974609375,0.9778645833333334,0.9765625
74,0.0029263672962163887,1.0,0.06341207027435303,0.978515625,0.978515625,0.9765625
75,0.0028254907423009477,1.0,0.06140555068850517,0.978515625,0.978515625,0.9765625
76,0.00275140853288273,1.0,0.06173796455065409,0.9765625,0.978515625,0.9765625
77,0.0026738838835929832,1.0,0.061700232326984406,0.9765625,0.978515625,0.9765625
78,0.0025931685231626034,1.0,0.06136248757441839,0.9778645833333334,0.978515625,0.9765625
79,0.0025250763089085617,1.0,0.06074238816897074,0.9778645833333334,0.978515625,0.9765625
80,0.002461337523224453,1.0,0.061092411478360496,0.9772135416666666,0.978515625,0.9765625
81,0.002400450874119997,1.0,0.060129438837369285,0.978515625,0.978515625,0.9765625
82,0.0023437258399402103,1.0,0.060181424021720886,0.978515625,0.978515625,0.9765625
83,0.0022823112473512688,1.0,0.060681991279125214,0.9778645833333334,0.978515625,0.9765625
84,0.002233241956370572,1.0,0.0597420409321785,0.9778645833333334,0.978515625,0.9765625
85,0.0021852508652955294,1.0,0.06014602382977804,0.9778645833333334,0.978515625,0.9765625
86,0.0021355619731669626,1.0,0.059664407124121986,0.978515625,0.978515625,0.9765625
87,0.0020892073710759482,1.0,0.05892060697078705,0.9778645833333334,0.978515625,0.9765625
88,0.0020461921424915395,1.0,0.058755638698736824,0.9778645833333334,0.978515625,0.9765625
89,0.002004221004123489,1.0,0.05946734050909678,0.978515625,0.978515625,0.9765625
90,0.001964546972885728,1.0,0.05951956659555435,0.9778645833333334,0.978515625,0.9765625
91,0.0019206171273253858,1.0,0.0581727201739947,0.9772135416666666,0.978515625,0.9765625
92,0.001882012914090107,1.0,0.05848628903428713,0.9791666666666666,0.9791666666666666,0.9772135416666666
93,0.00184703692017744,1.0,0.05826341857512792,0.9778645833333334,0.9791666666666666,0.9772135416666666
94,0.0018093695592445631,1.0,0.05819602434833845,0.9778645833333334,0.9791666666666666,0.9772135416666666
95,0.0017749113806833823,1.0,0.058222768207391105,0.978515625,0.9791666666666666,0.9772135416666666
96,0.0017424960969947278,1.0,0.05828817064563433,0.978515625,0.9791666666666666,0.9772135416666666
97,0.001712401940797766,1.0,0.05749807134270668,0.9791666666666666,0.9791666666666666,0.9772135416666666
98,0.0016797387700838347,1.0,0.05748935416340828,0.978515625,0.9791666666666666,0.9772135416666666
99,0.0016485076824513574,1.0,0.05766140545407931,0.9772135416666666,0.9791666666666666,0.9772135416666666
100,0.001619737750540177,1.0,0.0577446681757768,0.9778645833333334,0.9791666666666666,0.9772135416666666
101,0.001589410298038274,1.0,0.05714306980371475,0.978515625,0.9791666666666666,0.9772135416666666
102,0.0015637233542899291,1.0,0.05708608776330948,0.9778645833333334,0.9791666666666666,0.9772135416666666
103,0.0015369814548951883,1.0,0.056930666168530784,0.978515625,0.9791666666666666,0.9772135416666666
104,0.001510636240709573,1.0,0.05732217927773794,0.9778645833333334,0.9791666666666666,0.9772135416666666
105,0.0014846829775099952,1.0,0.0566316656768322,0.9778645833333334,0.9791666666666666,0.9772135416666666
106,0.0014592130513240893,1.0,0.057151769598325096,0.9778645833333334,0.9791666666666666,0.9772135416666666
107,0.0014349578608137865,1.0,0.05691135302186012,0.9778645833333334,0.9791666666666666,0.9772135416666666
108,0.0014112506372233231,1.0,0.05644359936316808,0.978515625,0.9791666666666666,0.9772135416666666
109,0.001387091896807154,1.0,0.05650643507639567,0.978515625,0.9791666666666666,0.9772135416666666
110,0.0013647851107331614,1.0,0.05636724208792051,0.978515625,0.9791666666666666,0.9772135416666666
111,0.001343614305369556,1.0,0.05639071514209112,0.9778645833333334,0.9791666666666666,0.9772135416666666
112,0.0013223631346287827,1.0,0.05566089600324631,0.9778645833333334,0.9791666666666666,0.9772135416666666
113,0.0013019198280138273,1.0,0.05620507399241129,0.9778645833333334,0.9791666666666666,0.9772135416666666
114,0.0012825356291917462,1.0,0.0563725953300794,0.9778645833333334,0.9791666666666666,0.9772135416666666
115,0.0012629420186082523,1.0,0.05552401393651962,0.978515625,0.9791666666666666,0.9772135416666666
116,0.0012454843769470851,1.0,0.05575298021237055,0.978515625,0.9791666666666666,0.9772135416666666
117,0.0012247968503894906,1.0,0.055766807248195015,0.9778645833333334,0.9791666666666666,0.9772135416666666
118,0.0012063249402369063,1.0,0.05574738482634226,0.9778645833333334,0.9791666666666666,0.9772135416666666
119,0.0011884646179775398,1.0,0.05525414769848188,0.978515625,0.9791666666666666,0.9772135416666666
120,0.0011727431556209922,1.0,0.05527364710966746,0.9778645833333334,0.9791666666666666,0.9772135416666666
121,0.0011540459624181192,1.0,0.05518913765748342,0.978515625,0.9791666666666666,0.9772135416666666
122,0.0011375216223920386,1.0,0.05539379517237345,0.9778645833333334,0.9791666666666666,0.9772135416666666
123,0.0011213282123208046,1.0,0.05498867233594259,0.9778645833333334,0.9791666666666666,0.9772135416666666
124,0.0011064559415293236,1.0,0.055243995040655136,0.9778645833333334,0.9791666666666666,0.9772135416666666
125,0.0010919122529836993,1.0,0.055053415397802986,0.9778645833333334,0.9791666666666666,0.9772135416666666
126,0.001075723363707463,1.0,0.05490143597126007,0.9778645833333334,0.9791666666666666,0.9772135416666666
127,0.0010608085431158543,1.0,0.0548270915945371,0.9778645833333334,0.9791666666666666,0.9772135416666666
128,0.0010470563332395006,1.0,0.05467510720094045,0.9778645833333334,0.9791666666666666,0.9772135416666666
129,0.001032123885427912,1.0,0.05496703336636225,0.9778645833333334,0.9791666666666666,0.9772135416666666
130,0.0010178555482222389,1.0,0.05462376649181048,0.9778645833333334,0.9791666666666666,0.9772135416666666
131,0.001004544096455599,1.0,0.054400122414032616,0.9778645833333334,0.9791666666666666,0.9772135416666666
132,0.0009909483487717807,1.0,0.05449350674947103,0.9778645833333334,0.9791666666666666,0.9772135416666666
133,0.0009787806290357064,1.0,0.0546891043583552,0.978515625,0.9791666666666666,0.9772135416666666
134,0.0009657400660216808,1.0,0.05387043207883835,0.9778645833333334,0.9791666666666666,0.9772135416666666
135,0.0009533980822501084,1.0,0.05439627915620804,0.978515625,0.9791666666666666,0.9772135416666666
136,0.0009403685495878259,1.0,0.054464114209016166,0.9778645833333334,0.9791666666666666,0.9772135416666666
137,0.0009285655784575889,1.0,0.054047691325346627,0.9791666666666666,0.9791666666666666,0.9772135416666666
138,0.000916981875586013,1.0,0.05400681495666504,0.978515625,0.9791666666666666,0.9772135416666666
139,0.0009047143103089184,1.0,0.054123210410277046,0.978515625,0.9791666666666666,0.9772135416666666
140,0.0008944177049367378,1.0,0.0538861999909083,0.978515625,0.9791666666666666,0.9772135416666666
141,0.0008839390939101577,1.0,0.05348790188630422,0.9778645833333334,0.9791666666666666,0.9772135416666666
142,0.0008720402450611194,1.0,0.05439396450916926,0.978515625,0.9791666666666666,0.9772135416666666
143,0.0008613926765974611,1.0,0.053636973102887474,0.9791666666666666,0.9791666666666666,0.9772135416666666
144,0.0008510095164335022,1.0,0.053488566229740776,0.9791666666666666,0.9791666666666666,0.9772135416666666
145,0.0008400516526307911,1.0,0.053340921799341835,0.978515625,0.9791666666666666,0.9772135416666666
146,0.0008302959710514793,1.0,0.053560721377531685,0.978515625,0.9791666666666666,0.9772135416666666
147,0.0008208853153822323,1.0,0.053631749004125595,0.9791666666666666,0.9791666666666666,0.9772135416666666
148,0.0008112430320276568,1.0,0.05346114685138067,0.978515625,0.9791666666666666,0.9772135416666666
149,0.00080216841888614,1.0,0.0529827227195104,0.978515625,0.9791666666666666,0.9772135416666666
150,0.0007917877519503236,1.0,0.0530922015508016,0.9778645833333334,0.9791666666666666,0.9772135416666666
151,0.0007826605772910019,1.0,0.05310400823752085,0.978515625,0.9791666666666666,0.9772135416666666
152,0.0007737717241980135,1.0,0.05315784985820452,0.978515625,0.9791666666666666,0.9772135416666666
