epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6808043221632639,0.552734375,0.6557779908180237,0.640625,0.640625,0.6331380208333334
2,0.6437908013661703,0.634765625,0.6383671561876932,0.6477864583333334,0.6477864583333334,0.6350911458333334
3,0.6341599027315775,0.6396484375,0.6342171430587769,0.6490885416666666,0.6490885416666666,0.6409505208333334
4,0.6293098529179891,0.6468098958333334,0.630983293056488,0.6516927083333334,0.6516927083333334,0.6451822916666666
5,0.6237044533093771,0.6531575520833334,0.6269684632619222,0.6549479166666666,0.6549479166666666,0.6555989583333334
6,0.6156072914600372,0.66552734375,0.6142612894376119,0.66796875,0.66796875,0.6630859375
7,0.6011014779408773,0.6888020833333334,0.594742218653361,0.69921875,0.69921875,0.7047526041666666
8,0.5824825664361318,0.716796875,0.5783998171488444,0.7194010416666666,0.7194010416666666,0.7210286458333334
9,0.5630300343036652,0.7399088541666666,0.5571826299031576,0.7415364583333334,0.7415364583333334,0.7353515625
10,0.542478879292806,0.7550455729166666,0.5406278173128763,0.75390625,0.75390625,0.7532552083333334
11,0.5205520590146383,0.7757161458333334,0.5139992237091064,0.7766927083333334,0.7766927083333334,0.7737630208333334
12,0.49317696690559387,0.7981770833333334,0.491832176844279,0.7799479166666666,0.7799479166666666,0.7786458333333334
13,0.4622151553630829,0.8138020833333334,0.4710131486256917,0.787109375,0.787109375,0.7991536458333334
14,0.43122605482737225,0.8307291666666666,0.45407368739446,0.7936197916666666,0.7936197916666666,0.8059895833333334
15,0.40339141587416333,0.8411458333333334,0.4171176354090373,0.8235677083333334,0.8235677083333334,0.841796875
16,0.36207347611586255,0.8684895833333334,0.3866693874200185,0.8483072916666666,0.8483072916666666,0.8522135416666666
17,0.3351580003897349,0.8780924479166666,0.3871549765268962,0.83203125,0.8483072916666666,0.8522135416666666
18,0.3046497752269109,0.8951822916666666,0.33872145414352417,0.87109375,0.87109375,0.8694661458333334
19,0.2780367036660512,0.9080403645833334,0.3312367796897888,0.86328125,0.87109375,0.8694661458333334
20,0.2495875135064125,0.9230143229166666,0.28301478425661725,0.9016927083333334,0.9016927083333334,0.8902994791666666
21,0.2268826092282931,0.9274088541666666,0.26671792070070904,0.9029947916666666,0.9029947916666666,0.9046223958333334
22,0.20519342770179114,0.9404296875,0.24530989428361258,0.919921875,0.919921875,0.9140625
23,0.19160162409146628,0.94091796875,0.2617508868376414,0.9029947916666666,0.919921875,0.9140625
24,0.18114625414212546,0.9459635416666666,0.2356938123703003,0.9134114583333334,0.919921875,0.9140625
25,0.1674192746480306,0.9521484375,0.21907667318979898,0.9166666666666666,0.919921875,0.9140625
26,0.14885645359754562,0.9586588541666666,0.21869889895121256,0.919921875,0.919921875,0.9140625
27,0.13353543604413667,0.9690755208333334,0.17822090784708658,0.9388020833333334,0.9388020833333334,0.9479166666666666
28,0.11784942199786504,0.9754231770833334,0.17344517509142557,0.9388020833333334,0.9388020833333334,0.9479166666666666
29,0.10842668637633324,0.97705078125,0.16604338586330414,0.9401041666666666,0.9401041666666666,0.9459635416666666
30,0.10096536328395207,0.9811197916666666,0.16756445666154227,0.9303385416666666,0.9401041666666666,0.9459635416666666
31,0.09476331248879433,0.9806315104166666,0.14908588925997415,0.947265625,0.947265625,0.9475911458333334
32,0.08703606203198433,0.98486328125,0.14830751220385233,0.94140625,0.947265625,0.9475911458333334
33,0.07644600048661232,0.9879557291666666,0.13031704972187677,0.95703125,0.95703125,0.955078125
34,0.06960198966165383,0.9910481770833334,0.12824499607086182,0.958984375,0.958984375,0.9573567708333334
35,0.06259583433469136,0.9925130208333334,0.11119406918684642,0.9654947916666666,0.9654947916666666,0.9677734375
36,0.0556545884658893,0.994140625,0.10476665943861008,0.966796875,0.966796875,0.966796875
37,0.05191977135837078,0.9949544270833334,0.1052217185497284,0.9622395833333334,0.966796875,0.966796875
38,0.04618878600498041,0.9964192708333334,0.09042038520177205,0.9752604166666666,0.9752604166666666,0.9736328125
39,0.04264301806688309,0.9978841145833334,0.09283828486998875,0.970703125,0.9752604166666666,0.9736328125
40,0.03813139535486698,0.9977213541666666,0.09985990573962529,0.962890625,0.9752604166666666,0.9736328125
41,0.04560687020421028,0.9939778645833334,0.09321498374144237,0.96875,0.9752604166666666,0.9736328125
42,0.040651590252916016,0.9962565104166666,0.10620911419391632,0.9622395833333334,0.9752604166666666,0.9736328125
43,0.037819596007466316,0.9970703125,0.09753535936276118,0.9674479166666666,0.9752604166666666,0.9736328125
44,0.037273616840442024,0.9964192708333334,0.07794966051975886,0.978515625,0.978515625,0.98046875
45,0.030392961266140144,0.998046875,0.0772960012157758,0.9765625,0.978515625,0.98046875
46,0.03010989384104808,0.9978841145833334,0.08496799568335216,0.9720052083333334,0.978515625,0.98046875
47,0.02819027192890644,0.9982096354166666,0.0840937743584315,0.96875,0.978515625,0.98046875
48,0.02857775893062353,0.998046875,0.08650546769301097,0.9700520833333334,0.978515625,0.98046875
49,0.03241759135077397,0.9969075520833334,0.09269650528828303,0.9674479166666666,0.978515625,0.98046875
50,0.03760920030375322,0.9928385416666666,0.09357051302989323,0.9661458333333334,0.978515625,0.98046875
51,0.04097493986288706,0.9915364583333334,0.08370358000199,0.9720052083333334,0.978515625,0.98046875
52,0.04158742353320122,0.9920247395833334,0.10235402981440227,0.966796875,0.978515625,0.98046875
53,0.04246109786132971,0.9910481770833334,0.0909264584382375,0.9661458333333334,0.978515625,0.98046875
54,0.032932279321054615,0.9962565104166666,0.08440803239742915,0.9713541666666666,0.978515625,0.98046875
55,0.028352617286145687,0.9969075520833334,0.0774548997481664,0.9739583333333334,0.978515625,0.98046875
56,0.024199719230333965,0.9977213541666666,0.05893212681015333,0.9830729166666666,0.9830729166666666,0.9850260416666666
57,0.01868174783885479,0.99951171875,0.04929244269927343,0.9876302083333334,0.9876302083333334,0.982421875
58,0.016117499986042578,1.0,0.04861728474497795,0.9869791666666666,0.9876302083333334,0.982421875
59,0.015439586248248816,0.9991861979166666,0.047639397283395134,0.9869791666666666,0.9876302083333334,0.982421875
60,0.012654939821610848,1.0,0.04249605412284533,0.9889322916666666,0.9889322916666666,0.9895833333333334
61,0.011263492982834578,0.9996744791666666,0.044013323883215584,0.9889322916666666,0.9889322916666666,0.9895833333333334
62,0.010502931661903858,1.0,0.03948182240128517,0.990234375,0.990234375,0.9905598958333334
63,0.009289411672701439,1.0,0.03898114959398905,0.990234375,0.990234375,0.9905598958333334
64,0.008663477376103401,1.0,0.03544395541151365,0.9928385416666666,0.9928385416666666,0.990234375
65,0.008029104598487416,1.0,0.037973642349243164,0.990234375,0.9928385416666666,0.990234375
66,0.007516333678116401,1.0,0.033807883659998574,0.9934895833333334,0.9934895833333334,0.9892578125
67,0.007397650896261136,1.0,0.03333792835474014,0.9928385416666666,0.9934895833333334,0.9892578125
68,0.007083458981166284,1.0,0.03357875347137451,0.990234375,0.9934895833333334,0.9892578125
69,0.006563306087628007,1.0,0.0336487740278244,0.9915364583333334,0.9934895833333334,0.9892578125
70,0.006226798985153437,1.0,0.03281751026709875,0.9921875,0.9934895833333334,0.9892578125
71,0.005985267693176866,1.0,0.0319422980149587,0.9915364583333334,0.9934895833333334,0.9892578125
72,0.005815316224470735,1.0,0.032677218317985535,0.9915364583333334,0.9934895833333334,0.9892578125
73,0.005668706415841977,1.0,0.031315732126434646,0.9915364583333334,0.9934895833333334,0.9892578125
74,0.005662286809335153,1.0,0.031207832197348278,0.9934895833333334,0.9934895833333334,0.9892578125
75,0.005425163544714451,1.0,0.03295494491855303,0.9915364583333334,0.9934895833333334,0.9892578125
76,0.00517183883736531,1.0,0.03105917697151502,0.9895833333333334,0.9934895833333334,0.9892578125
77,0.005008138483390212,1.0,0.030960270514090855,0.9895833333333334,0.9934895833333334,0.9892578125
78,0.004819859284907579,1.0,0.030296534299850464,0.9921875,0.9934895833333334,0.9892578125
79,0.004656519119938214,1.0,0.031078604360421497,0.9895833333333334,0.9934895833333334,0.9892578125
80,0.004531419098687668,1.0,0.028187998260060947,0.9947916666666666,0.9947916666666666,0.9908854166666666
81,0.004425712861120701,1.0,0.030370095123847324,0.990234375,0.9947916666666666,0.9908854166666666
82,0.0042678087096040445,1.0,0.02873853345712026,0.9928385416666666,0.9947916666666666,0.9908854166666666
83,0.004181713952372472,1.0,0.029585820933183033,0.9928385416666666,0.9947916666666666,0.9908854166666666
84,0.004013208167937894,1.0,0.028785021354754765,0.9928385416666666,0.9947916666666666,0.9908854166666666
85,0.003899991240662833,1.0,0.030134600897630055,0.990234375,0.9947916666666666,0.9908854166666666
86,0.0038951138655344644,1.0,0.028166887660821278,0.9915364583333334,0.9947916666666666,0.9908854166666666
87,0.0038192631133521595,1.0,0.02817124066253503,0.9908854166666666,0.9947916666666666,0.9908854166666666
88,0.0036534936322520175,1.0,0.029742158949375153,0.9908854166666666,0.9947916666666666,0.9908854166666666
89,0.0035118594920883575,1.0,0.027038625131050747,0.9915364583333334,0.9947916666666666,0.9908854166666666
90,0.0034599630550170937,1.0,0.02724393146733443,0.9928385416666666,0.9947916666666666,0.9908854166666666
91,0.003367357305251062,1.0,0.028422288596630096,0.9908854166666666,0.9947916666666666,0.9908854166666666
92,0.003310709803675612,1.0,0.02700873650610447,0.9921875,0.9947916666666666,0.9908854166666666
93,0.003175294764029483,1.0,0.02798176681001981,0.9915364583333334,0.9947916666666666,0.9908854166666666
94,0.003076951679152747,1.0,0.026978326961398125,0.990234375,0.9947916666666666,0.9908854166666666
95,0.0030111106655870876,1.0,0.02757920262714227,0.990234375,0.9947916666666666,0.9908854166666666
96,0.002935946142921845,1.0,0.025872564564148586,0.9921875,0.9947916666666666,0.9908854166666666
97,0.0028335336052502194,1.0,0.026795883973439533,0.9921875,0.9947916666666666,0.9908854166666666
98,0.0027714369352906942,1.0,0.02661360800266266,0.9908854166666666,0.9947916666666666,0.9908854166666666
99,0.002708978562926253,1.0,0.026758413761854172,0.9915364583333334,0.9947916666666666,0.9908854166666666
100,0.0026688698368767896,1.0,0.02552958143254121,0.9928385416666666,0.9947916666666666,0.9908854166666666
101,0.00268519662010173,1.0,0.025571685284376144,0.9934895833333334,0.9947916666666666,0.9908854166666666
102,0.002537077913681666,1.0,0.02671758582194646,0.9908854166666666,0.9947916666666666,0.9908854166666666
103,0.002471877378411591,1.0,0.02469031016031901,0.9895833333333334,0.9947916666666666,0.9908854166666666
104,0.0024368236772716045,1.0,0.0258772075176239,0.9934895833333334,0.9947916666666666,0.9908854166666666
105,0.002385015832260251,1.0,0.02513989930351575,0.9908854166666666,0.9947916666666666,0.9908854166666666
106,0.0022853457291300097,1.0,0.025246471787492435,0.9921875,0.9947916666666666,0.9908854166666666
107,0.0022528486248726645,1.0,0.02444182460506757,0.9921875,0.9947916666666666,0.9908854166666666
108,0.0021730184089392424,1.0,0.02539939247071743,0.9921875,0.9947916666666666,0.9908854166666666
109,0.002110048798688998,1.0,0.024770119537909824,0.9908854166666666,0.9947916666666666,0.9908854166666666
110,0.0020943431882187724,1.0,0.024908118570844334,0.9915364583333334,0.9947916666666666,0.9908854166666666
111,0.0020775907517721257,1.0,0.025004319846630096,0.9908854166666666,0.9947916666666666,0.9908854166666666
112,0.0020326428154172995,1.0,0.024780328075091045,0.9915364583333334,0.9947916666666666,0.9908854166666666
113,0.0019779695430770516,1.0,0.02376558693746726,0.9928385416666666,0.9947916666666666,0.9908854166666666
114,0.001920214795973152,1.0,0.02494531124830246,0.9908854166666666,0.9947916666666666,0.9908854166666666
115,0.0018518481325979035,1.0,0.02371574689944585,0.9934895833333334,0.9947916666666666,0.9908854166666666
116,0.0018045059987343848,1.0,0.02414260245859623,0.9908854166666666,0.9947916666666666,0.9908854166666666
117,0.001769530043626825,1.0,0.023501109331846237,0.9908854166666666,0.9947916666666666,0.9908854166666666
118,0.00172582707212617,1.0,0.023067664355039597,0.9915364583333334,0.9947916666666666,0.9908854166666666
119,0.0016606339098264773,1.0,0.024508617197473843,0.9915364583333334,0.9947916666666666,0.9908854166666666
120,0.0016552714708571632,1.0,0.02351328854759534,0.9908854166666666,0.9947916666666666,0.9908854166666666
121,0.001597446040250361,1.0,0.022560391575098038,0.9915364583333334,0.9947916666666666,0.9908854166666666
122,0.0015756340386966865,1.0,0.024441626543800037,0.9915364583333334,0.9947916666666666,0.9908854166666666
123,0.001542470029865702,1.0,0.02313149409989516,0.9921875,0.9947916666666666,0.9908854166666666
124,0.001502827003908654,1.0,0.02321382922430833,0.9915364583333334,0.9947916666666666,0.9908854166666666
125,0.001472560844073693,1.0,0.023599823315938313,0.9908854166666666,0.9947916666666666,0.9908854166666666
126,0.0014464703078071277,1.0,0.022901459286610287,0.9921875,0.9947916666666666,0.9908854166666666
127,0.0014153519878163934,1.0,0.022788559397061665,0.9915364583333334,0.9947916666666666,0.9908854166666666
128,0.0013859695948970814,1.0,0.023617714643478394,0.9908854166666666,0.9947916666666666,0.9908854166666666
129,0.0013633370399475098,1.0,0.021805354704459507,0.9921875,0.9947916666666666,0.9908854166666666
130,0.0013303125742822886,1.0,0.023319705078999203,0.9915364583333334,0.9947916666666666,0.9908854166666666
131,0.0013058102728488545,1.0,0.022297340134779613,0.9921875,0.9947916666666666,0.9908854166666666
132,0.0012802657632467647,1.0,0.023452188819646835,0.9889322916666666,0.9947916666666666,0.9908854166666666
133,0.0012678517183909814,1.0,0.02259872791667779,0.9915364583333334,0.9947916666666666,0.9908854166666666
134,0.0012309862261948485,1.0,0.02258371685942014,0.9908854166666666,0.9947916666666666,0.9908854166666666
135,0.001214764352577428,1.0,0.022421936814983685,0.9915364583333334,0.9947916666666666,0.9908854166666666
136,0.0011816956102848053,1.0,0.022867385918895405,0.990234375,0.9947916666666666,0.9908854166666666
