epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6864751478036245,0.5519205729166666,0.6749423344930013,0.5950520833333334,0.5950520833333334,0.5963541666666666
2,0.6704956193765005,0.5983072916666666,0.6679054101308187,0.5983072916666666,0.5983072916666666,0.5963541666666666
3,0.6647895475228628,0.6025390625,0.6662887732187907,0.60546875,0.60546875,0.5983072916666666
4,0.661934365828832,0.6023763020833334,0.6642275253931681,0.6087239583333334,0.6087239583333334,0.5989583333333334
5,0.6575937072436014,0.6083984375,0.6583561499913534,0.6145833333333334,0.6145833333333334,0.607421875
6,0.6484010418256124,0.62744140625,0.6524064938227335,0.6126302083333334,0.6145833333333334,0.607421875
7,0.6344575186570486,0.6433919270833334,0.6358807881673177,0.640625,0.640625,0.6429036458333334
8,0.6168564160664877,0.6652018229166666,0.6284334659576416,0.6484375,0.6484375,0.6559244791666666
9,0.5922121902306875,0.685546875,0.5940489172935486,0.6796875,0.6796875,0.6904296875
10,0.5656004250049591,0.70849609375,0.5883236726125082,0.68359375,0.68359375,0.6888020833333334
11,0.5383179783821106,0.7307942708333334,0.5629937251408895,0.70703125,0.70703125,0.7109375
12,0.5078005294005076,0.7493489583333334,0.5311035513877869,0.7408854166666666,0.7408854166666666,0.7451171875
13,0.46519353489081067,0.7799479166666666,0.5158337553342184,0.7298177083333334,0.7408854166666666,0.7451171875
14,0.4312434295813243,0.8028971354166666,0.47753838698069256,0.763671875,0.763671875,0.7789713541666666
15,0.3962104022502899,0.8248697916666666,0.4653350015481313,0.7819010416666666,0.7819010416666666,0.7893880208333334
16,0.36482444902261096,0.8421223958333334,0.4450984597206116,0.7942708333333334,0.7942708333333334,0.7975260416666666
17,0.3310309648513794,0.8572591145833334,0.42049423853556317,0.802734375,0.802734375,0.7998046875
18,0.3120081176360448,0.8678385416666666,0.3978901108105977,0.8138020833333334,0.8138020833333334,0.8180338541666666
19,0.2819131364425023,0.8829752604166666,0.387770543495814,0.8190104166666666,0.8190104166666666,0.82421875
20,0.2602182477712631,0.8929036458333334,0.3751525680224101,0.8216145833333334,0.8216145833333334,0.8343098958333334
21,0.2523564373453458,0.890625,0.3480926255385081,0.83984375,0.83984375,0.8567708333333334
22,0.22244985898335776,0.9117838541666666,0.3339364329973857,0.849609375,0.849609375,0.8616536458333334
23,0.20651471863190332,0.91845703125,0.318920503060023,0.8606770833333334,0.8606770833333334,0.876953125
24,0.1965412845214208,0.9215494791666666,0.31060002247492474,0.8658854166666666,0.8658854166666666,0.8720703125
25,0.17764929930369058,0.9322916666666666,0.2903249263763428,0.8815104166666666,0.8815104166666666,0.8779296875
26,0.16213572273651758,0.9381510416666666,0.29192312558492023,0.8763020833333334,0.8815104166666666,0.8779296875
27,0.16099106272061667,0.9401041666666666,0.2793704370657603,0.8815104166666666,0.8815104166666666,0.8779296875
28,0.14334399004777273,0.9479166666666666,0.2720608909924825,0.8821614583333334,0.8821614583333334,0.8863932291666666
29,0.13750111063321432,0.9503580729166666,0.24674407144387564,0.890625,0.890625,0.9029947916666666
30,0.12201310197512309,0.955078125,0.28072768449783325,0.88671875,0.890625,0.9029947916666666
31,0.1310073584318161,0.9541015625,0.293562650680542,0.8802083333333334,0.890625,0.9029947916666666
32,0.13315680623054504,0.9503580729166666,0.2787698705991109,0.8932291666666666,0.8932291666666666,0.8916015625
33,0.1251059335966905,0.9542643229166666,0.21474158763885498,0.91015625,0.91015625,0.9033203125
34,0.10699787984291713,0.9669596354166666,0.20393559336662292,0.919921875,0.919921875,0.9143880208333334
35,0.08931394169727962,0.97314453125,0.20633683602015176,0.9205729166666666,0.9205729166666666,0.9166666666666666
36,0.07694531480471294,0.9765625,0.19396102925141653,0.9225260416666666,0.9225260416666666,0.9251302083333334
37,0.06982813154657681,0.9812825520833334,0.19437192877133688,0.9231770833333334,0.9231770833333334,0.9287109375
38,0.06226660000781218,0.984375,0.19081714749336243,0.9283854166666666,0.9283854166666666,0.927734375
39,0.06014652984837691,0.9842122395833334,0.18961980442206064,0.9251302083333334,0.9283854166666666,0.927734375
40,0.05658032807211081,0.98583984375,0.19435480733712515,0.931640625,0.931640625,0.9322916666666666
41,0.05142706694702307,0.98681640625,0.15276726086934408,0.9361979166666666,0.9361979166666666,0.9407552083333334
42,0.0423703088114659,0.9930013020833334,0.18453848858674368,0.9309895833333334,0.9361979166666666,0.9407552083333334
43,0.042609862983226776,0.9894205729166666,0.15591645240783691,0.9420572916666666,0.9420572916666666,0.947265625
44,0.03296254420032104,0.9943033854166666,0.2150613268216451,0.9270833333333334,0.9420572916666666,0.947265625
45,0.04424432199448347,0.9889322916666666,0.2283448874950409,0.91796875,0.9420572916666666,0.947265625
46,0.042673119033376374,0.98828125,0.1626659780740738,0.93359375,0.9420572916666666,0.947265625
47,0.035010307716826596,0.9920247395833334,0.16498382886250815,0.9342447916666666,0.9420572916666666,0.947265625
48,0.037456134955088295,0.9908854166666666,0.22133255004882812,0.9205729166666666,0.9420572916666666,0.947265625
49,0.050613059351841606,0.9840494791666666,0.14966837565104166,0.9420572916666666,0.9420572916666666,0.947265625
50,0.04040010770161947,0.990234375,0.16640296578407288,0.9388020833333334,0.9420572916666666,0.947265625
51,0.04144430346786976,0.9895833333333334,0.2191604177157084,0.92578125,0.9420572916666666,0.947265625
52,0.040940627455711365,0.9881184895833334,0.16300518810749054,0.9381510416666666,0.9420572916666666,0.947265625
53,0.03829870776583751,0.9900716145833334,0.14254252115885416,0.9453125,0.9453125,0.9505208333333334
54,0.03610864064345757,0.9903971354166666,0.16029912730058035,0.943359375,0.9453125,0.9505208333333334
55,0.053075773951907955,0.9866536458333334,0.19238563378651938,0.9401041666666666,0.9453125,0.9505208333333334
56,0.06326745450496674,0.9833984375,0.181318869193395,0.9368489583333334,0.9453125,0.9505208333333334
57,0.046466063087185226,0.9842122395833334,0.14892733097076416,0.9485677083333334,0.9485677083333334,0.9462890625
58,0.040695229855676494,0.98876953125,0.14207512140274048,0.943359375,0.9485677083333334,0.9462890625
59,0.02331707999110222,0.9962565104166666,0.14357314507166544,0.9446614583333334,0.9485677083333334,0.9462890625
60,0.024360754527151585,0.9952799479166666,0.1536894589662552,0.94921875,0.94921875,0.9567057291666666
61,0.02347547033180793,0.9944661458333334,0.13665683567523956,0.9485677083333334,0.94921875,0.9567057291666666
62,0.05327584221959114,0.9850260416666666,0.17259461184342703,0.9440104166666666,0.94921875,0.9567057291666666
63,0.12248159262041251,0.9611002604166666,0.2732176681359609,0.9140625,0.94921875,0.9567057291666666
64,0.0918985406557719,0.9697265625,0.16058502594629923,0.9309895833333334,0.94921875,0.9567057291666666
65,0.07166123638550441,0.97412109375,0.2129411200682322,0.919921875,0.94921875,0.9567057291666666
66,0.06294691065947215,0.9777018229166666,0.16804170608520508,0.9368489583333334,0.94921875,0.9567057291666666
67,0.049235345174868904,0.9860026041666666,0.1605964203675588,0.9453125,0.94921875,0.9567057291666666
68,0.035012232760588326,0.9910481770833334,0.12495433042446773,0.9557291666666666,0.9557291666666666,0.9547526041666666
69,0.02938874779889981,0.9923502604166666,0.11062086621920268,0.9576822916666666,0.9576822916666666,0.9700520833333334
70,0.030394300663222868,0.9912109375,0.13103221853574118,0.9544270833333334,0.9576822916666666,0.9700520833333334
71,0.02678210288286209,0.9921875,0.10456615189711253,0.9622395833333334,0.9622395833333334,0.9615885416666666
72,0.028450276081760723,0.99169921875,0.11525641878445943,0.95703125,0.9622395833333334,0.9615885416666666
73,0.03493320864314834,0.9912109375,0.10186069707075755,0.9615885416666666,0.9622395833333334,0.9615885416666666
74,0.022961162496358156,0.99365234375,0.12106141944726308,0.9615885416666666,0.9622395833333334,0.9615885416666666
75,0.018668404780328274,0.99658203125,0.1144541601339976,0.955078125,0.9622395833333334,0.9615885416666666
76,0.020339351302633684,0.9947916666666666,0.11515732854604721,0.9544270833333334,0.9622395833333334,0.9615885416666666
77,0.01584422153731187,0.9972330729166666,0.12534402310848236,0.9583333333333334,0.9622395833333334,0.9615885416666666
78,0.014013991691172123,0.9977213541666666,0.10094411174456279,0.958984375,0.9622395833333334,0.9615885416666666
79,0.00936488745113214,0.9986979166666666,0.11328758299350739,0.9609375,0.9622395833333334,0.9615885416666666
80,0.009104477241635323,0.9988606770833334,0.08448467652002971,0.970703125,0.970703125,0.9723307291666666
81,0.006947867727528016,0.9998372395833334,0.09154670685529709,0.96875,0.970703125,0.9723307291666666
82,0.0063535406564672785,0.99951171875,0.08830197155475616,0.9713541666666666,0.9713541666666666,0.9723307291666666
83,0.004903403498853247,1.0,0.07937118411064148,0.9739583333333334,0.9739583333333334,0.9762369791666666
84,0.004467945856352647,1.0,0.07698561747868855,0.974609375,0.974609375,0.9768880208333334
85,0.003993919623705248,1.0,0.07533545047044754,0.9752604166666666,0.9752604166666666,0.9798177083333334
86,0.003552526429605981,1.0,0.07470575720071793,0.9772135416666666,0.9772135416666666,0.9765625
87,0.0031354862730950117,1.0,0.07394210994243622,0.9765625,0.9772135416666666,0.9765625
88,0.0028067236222947636,1.0,0.07416435579458873,0.9752604166666666,0.9772135416666666,0.9765625
89,0.0026359289962177477,1.0,0.07131062944730122,0.9759114583333334,0.9772135416666666,0.9765625
90,0.0024895320336023965,1.0,0.0707144836584727,0.9765625,0.9772135416666666,0.9765625
91,0.002380438343000909,1.0,0.07059145470460255,0.9772135416666666,0.9772135416666666,0.9765625
92,0.00228886337329944,1.0,0.06923634807268779,0.978515625,0.978515625,0.9798177083333334
93,0.0022059938637539744,1.0,0.06951860835154851,0.9765625,0.978515625,0.9798177083333334
94,0.002135691659835478,1.0,0.06968021144469579,0.9778645833333334,0.978515625,0.9798177083333334
95,0.0020597101538442075,1.0,0.06980067491531372,0.9772135416666666,0.978515625,0.9798177083333334
96,0.0020046556989351907,1.0,0.06934043765068054,0.9778645833333334,0.978515625,0.9798177083333334
97,0.001953503272185723,1.0,0.069116805990537,0.9752604166666666,0.978515625,0.9798177083333334
98,0.0019052172428928316,1.0,0.06935302416483562,0.9772135416666666,0.978515625,0.9798177083333334
99,0.0018431598825069766,1.0,0.06973115851481755,0.978515625,0.978515625,0.9798177083333334
100,0.0017973670231488843,1.0,0.06917859862248103,0.9765625,0.978515625,0.9798177083333334
101,0.0017427123772601287,1.0,0.06831936041514079,0.9778645833333334,0.978515625,0.9798177083333334
