epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
29,0.14158923303087553,0.9562174479166666,0.21615371108055115,0.9114583333333334,0.9114583333333334,0.8990885416666666
30,0.12808420757452646,0.9593098958333334,0.18280347188313803,0.9231770833333334,0.9231770833333334,0.9127604166666666
31,0.11291445915897687,0.9689127604166666,0.1895275910695394,0.9205729166666666,0.9231770833333334,0.9127604166666666
32,0.09955719361702602,0.974609375,0.16766509413719177,0.9361979166666666,0.9361979166666666,0.9248046875
33,0.10095146795113881,0.97314453125,0.17432587345441183,0.9342447916666666,0.9361979166666666,0.9248046875
34,0.08829652766386668,0.97705078125,0.15161808331807455,0.9479166666666666,0.9479166666666666,0.9290364583333334
35,0.08217847347259521,0.97900390625,0.1504949852824211,0.9446614583333334,0.9479166666666666,0.9290364583333334
36,0.08260214452942212,0.97900390625,0.13119142005840936,0.9524739583333334,0.9524739583333334,0.9296875
37,0.07792310602962971,0.9807942708333334,0.17354811231295267,0.9251302083333334,0.9524739583333334,0.9296875
38,0.09245117008686066,0.9716796875,0.23120142022768655,0.9140625,0.9524739583333334,0.9296875
39,0.11636920521656673,0.9554036458333334,0.1868066042661667,0.92578125,0.9524739583333334,0.9296875
40,0.09938480208317439,0.9674479166666666,0.16481125354766846,0.9381510416666666,0.9524739583333334,0.9296875
41,0.07855075349410374,0.9794921875,0.16409260034561157,0.9342447916666666,0.9524739583333334,0.9296875
42,0.07023419563968976,0.9811197916666666,0.17010695735613504,0.9361979166666666,0.9524739583333334,0.9296875
43,0.058879646162192024,0.9850260416666666,0.1383706827958425,0.9524739583333334,0.9524739583333334,0.9296875
44,0.05243095631400744,0.9886067708333334,0.13902091483275095,0.9466145833333334,0.9524739583333334,0.9296875
45,0.043776062317192554,0.9915364583333334,0.12097842494646709,0.9609375,0.9609375,0.9449869791666666
46,0.04003070915738741,0.9925130208333334,0.10649022459983826,0.9615885416666666,0.9615885416666666,0.9514973958333334
47,0.035164665120343365,0.9947916666666666,0.10637678702672322,0.962890625,0.962890625,0.9524739583333334
48,0.029222380369901657,0.9964192708333334,0.0850545937816302,0.9739583333333334,0.9739583333333334,0.9635416666666666
49,0.04961824572334687,0.9894205729166666,0.15115664402643839,0.9453125,0.9739583333333334,0.9635416666666666
50,0.09630697468916576,0.9736328125,0.18680959939956665,0.9251302083333334,0.9739583333333334,0.9635416666666666
51,0.10908324147264163,0.9654947916666666,0.22669042150179544,0.9095052083333334,0.9739583333333334,0.9635416666666666
52,0.11023214707771938,0.95751953125,0.15029185016949972,0.9446614583333334,0.9739583333333334,0.9635416666666666
53,0.09052313367525737,0.9698893229166666,0.11222717414299647,0.95703125,0.9739583333333334,0.9635416666666666
54,0.07351042330265045,0.9781901041666666,0.11909650762875874,0.958984375,0.9739583333333334,0.9635416666666666
55,0.054056442032257714,0.98583984375,0.14297833542029062,0.94921875,0.9739583333333334,0.9635416666666666
56,0.043327356999119125,0.98876953125,0.12227621177832286,0.9505208333333334,0.9739583333333334,0.9635416666666666
57,0.03558044880628586,0.9934895833333334,0.09520028034845988,0.9635416666666666,0.9739583333333334,0.9635416666666666
58,0.024598580474654835,0.99658203125,0.08921390523513158,0.96875,0.9739583333333334,0.9635416666666666
59,0.022832307033240795,0.9970703125,0.06914914151032765,0.9772135416666666,0.9772135416666666,0.97265625
60,0.01753185394530495,0.99853515625,0.061881995449463524,0.978515625,0.978515625,0.9729817708333334
61,0.016726593331744272,0.9988606770833334,0.0769097978870074,0.97265625,0.978515625,0.9729817708333334
62,0.015030224807560444,0.9991861979166666,0.06087072193622589,0.978515625,0.978515625,0.9729817708333334
63,0.012165601520488659,0.99951171875,0.05565445497632027,0.9817708333333334,0.9817708333333334,0.9749348958333334
64,0.009344435141732296,1.0,0.04558670024077097,0.98828125,0.98828125,0.9772135416666666
65,0.008475131122395396,1.0,0.04584019755323728,0.9876302083333334,0.98828125,0.9772135416666666
66,0.007623938222726186,1.0,0.046201771746079125,0.9837239583333334,0.98828125,0.9772135416666666
67,0.006941313001637657,1.0,0.04230108732978503,0.986328125,0.98828125,0.9772135416666666
68,0.006435327464714646,1.0,0.04041753833492597,0.98828125,0.98828125,0.9772135416666666
69,0.006030782358720899,1.0,0.04022739144663016,0.9869791666666666,0.98828125,0.9772135416666666
70,0.005693323832626144,1.0,0.04022631794214249,0.9889322916666666,0.9889322916666666,0.9820963541666666
71,0.005338767232994239,1.0,0.03906446695327759,0.98828125,0.9889322916666666,0.9820963541666666
72,0.005144481081515551,1.0,0.03780132904648781,0.9889322916666666,0.9889322916666666,0.9820963541666666
73,0.004903450608253479,1.0,0.03887320185701052,0.9869791666666666,0.9889322916666666,0.9820963541666666
74,0.004731937777251005,1.0,0.03836149784425894,0.98828125,0.9889322916666666,0.9820963541666666
75,0.004521561864142616,1.0,0.03702837601304054,0.9895833333333334,0.9895833333333334,0.9814453125
76,0.004378210986033082,1.0,0.03700586222112179,0.9895833333333334,0.9895833333333334,0.9814453125
77,0.004218849431102474,1.0,0.03815440585215887,0.9876302083333334,0.9895833333333334,0.9814453125
78,0.0040821596048772335,1.0,0.03613932120303313,0.9895833333333334,0.9895833333333334,0.9814453125
79,0.003947357530705631,1.0,0.036822814494371414,0.9869791666666666,0.9895833333333334,0.9814453125
80,0.0038386118055010834,1.0,0.03523019080360731,0.9895833333333334,0.9895833333333334,0.9814453125
81,0.0036798567743971944,1.0,0.034982830286026,0.9895833333333334,0.9895833333333334,0.9814453125
82,0.003573891124688089,1.0,0.0350797933836778,0.9895833333333334,0.9895833333333334,0.9814453125
83,0.003481259996381899,1.0,0.03411337733268738,0.9895833333333334,0.9895833333333334,0.9814453125
84,0.0033818219089880586,1.0,0.034050396333138146,0.990234375,0.990234375,0.9820963541666666
85,0.00330038166915377,1.0,0.03354975332816442,0.9895833333333334,0.990234375,0.9820963541666666
86,0.0031855207635089755,1.0,0.03395930429299673,0.9889322916666666,0.990234375,0.9820963541666666
87,0.0031011895819877586,1.0,0.03334468727310499,0.9895833333333334,0.990234375,0.9820963541666666
88,0.003011198869595925,1.0,0.0330030353118976,0.9889322916666666,0.990234375,0.9820963541666666
89,0.0029334189215054116,1.0,0.03266948337356249,0.9889322916666666,0.990234375,0.9820963541666666
90,0.0028650500268364945,1.0,0.0328835758070151,0.9889322916666666,0.990234375,0.9820963541666666
91,0.0027937511525427303,1.0,0.03180747106671333,0.9895833333333334,0.990234375,0.9820963541666666
92,0.002720410469919443,1.0,0.03188825771212578,0.9876302083333334,0.990234375,0.9820963541666666
93,0.002661245448204378,1.0,0.03225351870059967,0.9908854166666666,0.9908854166666666,0.9827473958333334
94,0.0025787274353206158,1.0,0.031009551758567493,0.9895833333333334,0.9908854166666666,0.9827473958333334
95,0.00251849057773749,1.0,0.03132471566398939,0.990234375,0.9908854166666666,0.9827473958333334
96,0.002464970496172706,1.0,0.03150427031020323,0.9895833333333334,0.9908854166666666,0.9827473958333334
97,0.0024056158338983855,1.0,0.03108000010251999,0.9889322916666666,0.9908854166666666,0.9827473958333334
98,0.002338659639159838,1.0,0.030775098130106926,0.9915364583333334,0.9915364583333334,0.9820963541666666
99,0.0022950179797286787,1.0,0.030775393669803936,0.9895833333333334,0.9915364583333334,0.9820963541666666
100,0.0022520298759142556,1.0,0.030081552142898243,0.990234375,0.9915364583333334,0.9820963541666666
101,0.002193873437742392,1.0,0.03020431970556577,0.9915364583333334,0.9915364583333334,0.9820963541666666
102,0.0021317384865445397,1.0,0.030192997306585312,0.990234375,0.9915364583333334,0.9820963541666666
103,0.0020892470881032446,1.0,0.029723009715477627,0.9915364583333334,0.9915364583333334,0.9820963541666666
104,0.0020438464901720486,1.0,0.029385870322585106,0.9908854166666666,0.9915364583333334,0.9820963541666666
105,0.0019940962471688786,1.0,0.02983001743753751,0.990234375,0.9915364583333334,0.9820963541666666
106,0.0019534107802125313,1.0,0.0290875310699145,0.9915364583333334,0.9915364583333334,0.9820963541666666
107,0.0019100486727741857,1.0,0.02925573041041692,0.9921875,0.9921875,0.9830729166666666
108,0.0018737174686975777,1.0,0.028892243281006813,0.9908854166666666,0.9921875,0.9830729166666666
109,0.0018339836581920583,1.0,0.029251364370187122,0.9895833333333334,0.9921875,0.9830729166666666
110,0.0018028404059198995,1.0,0.0291679035872221,0.9915364583333334,0.9921875,0.9830729166666666
111,0.0017717838830625017,1.0,0.02843605726957321,0.9908854166666666,0.9921875,0.9830729166666666
112,0.0017341964606506128,1.0,0.029272456963857014,0.990234375,0.9921875,0.9830729166666666
113,0.0017031990767767031,1.0,0.028312719116608303,0.9908854166666666,0.9921875,0.9830729166666666
114,0.0016716487589292228,1.0,0.02896219864487648,0.990234375,0.9921875,0.9830729166666666
115,0.0016274281272975106,1.0,0.028365046406785648,0.9921875,0.9921875,0.9830729166666666
116,0.001602516839435945,1.0,0.02827598030368487,0.9908854166666666,0.9921875,0.9830729166666666
117,0.0015665992395952344,1.0,0.028379153460264206,0.990234375,0.9921875,0.9830729166666666
118,0.0015408319304697216,1.0,0.028253120680650074,0.9921875,0.9921875,0.9830729166666666
119,0.001503618317656219,1.0,0.02807461842894554,0.9915364583333334,0.9921875,0.9830729166666666
120,0.0014747914004450042,1.0,0.027560800313949585,0.9915364583333334,0.9921875,0.9830729166666666
121,0.0014460479142144322,1.0,0.0281579593817393,0.9908854166666666,0.9921875,0.9830729166666666
122,0.0014134673789764445,1.0,0.027751580501596134,0.9915364583333334,0.9921875,0.9830729166666666
123,0.0013927813852205873,1.0,0.027453598255912464,0.9915364583333334,0.9921875,0.9830729166666666
124,0.0013635625752309959,1.0,0.027401345471541088,0.9921875,0.9921875,0.9830729166666666
125,0.0013415737194009125,1.0,0.027379749963680904,0.9921875,0.9921875,0.9830729166666666
126,0.0013163721305318177,1.0,0.027614750588933628,0.9908854166666666,0.9921875,0.9830729166666666
127,0.0012972847907803953,1.0,0.027819542214274406,0.9908854166666666,0.9921875,0.9830729166666666
128,0.0012729210623850424,1.0,0.027074115971724193,0.9908854166666666,0.9921875,0.9830729166666666
129,0.0012562016296821337,1.0,0.027672667056322098,0.9915364583333334,0.9921875,0.9830729166666666
130,0.0012288098611558478,1.0,0.027310770004987717,0.9908854166666666,0.9921875,0.9830729166666666
131,0.0012097145663574338,1.0,0.027296411494414013,0.9895833333333334,0.9921875,0.9830729166666666
132,0.001183552745108803,1.0,0.027467771743734676,0.9908854166666666,0.9921875,0.9830729166666666
133,0.0011692017627259095,1.0,0.02764313481748104,0.990234375,0.9921875,0.9830729166666666
134,0.0011492656194604933,1.0,0.02722729618350665,0.9908854166666666,0.9921875,0.9830729166666666
135,0.001125885231886059,1.0,0.026846810554464657,0.990234375,0.9921875,0.9830729166666666
136,0.0011077750629434984,1.0,0.027630001306533813,0.9895833333333334,0.9921875,0.9830729166666666
137,0.0010881703929044306,1.0,0.02719807003935178,0.990234375,0.9921875,0.9830729166666666
138,0.0010695114421347778,1.0,0.02680356614291668,0.9895833333333334,0.9921875,0.9830729166666666
139,0.0010516524877554427,1.0,0.02719574545820554,0.990234375,0.9921875,0.9830729166666666
140,0.0010331658413633704,1.0,0.026960572848717373,0.990234375,0.9921875,0.9830729166666666
141,0.001018718641716987,1.0,0.027224088087677956,0.9895833333333334,0.9921875,0.9830729166666666
142,0.0009969543122376006,1.0,0.02683796485265096,0.9908854166666666,0.9921875,0.9830729166666666
143,0.000980077253188938,1.0,0.027139537657300632,0.990234375,0.9921875,0.9830729166666666
144,0.0009679371044815829,1.0,0.027329551056027412,0.990234375,0.9921875,0.9830729166666666
145,0.0009497055628647407,1.0,0.02706802139679591,0.9895833333333334,0.9921875,0.9830729166666666
146,0.0009341116431945314,1.0,0.026965683947006863,0.9895833333333334,0.9921875,0.9830729166666666
147,0.0009176982275675982,1.0,0.02731367014348507,0.9895833333333334,0.9921875,0.9830729166666666
148,0.0009057351659672955,1.0,0.02706296369433403,0.990234375,0.9921875,0.9830729166666666
149,0.0008960299504299959,1.0,0.02681650531788667,0.990234375,0.9921875,0.9830729166666666
150,0.0008810134507560482,1.0,0.027100360641876858,0.9895833333333334,0.9921875,0.9830729166666666
151,0.0008627452965204915,1.0,0.027169587711493175,0.9895833333333334,0.9921875,0.9830729166666666
152,0.0008511340517240266,1.0,0.02710119883219401,0.9908854166666666,0.9921875,0.9830729166666666
153,0.0008373009137964497,1.0,0.026556242257356644,0.9908854166666666,0.9921875,0.9830729166666666
154,0.000823276563702772,1.0,0.027477314074834187,0.990234375,0.9921875,0.9830729166666666
155,0.0008035068264386306,1.0,0.027276098107298214,0.990234375,0.9921875,0.9830729166666666
156,0.0007946683811799934,1.0,0.027268107359608013,0.9895833333333334,0.9921875,0.9830729166666666
157,0.0007770994561724365,1.0,0.026742563893397648,0.9908854166666666,0.9921875,0.9830729166666666
158,0.0007631174424507966,1.0,0.026918191462755203,0.9889322916666666,0.9921875,0.9830729166666666
159,0.0007512122586679956,1.0,0.027399875223636627,0.9895833333333334,0.9921875,0.9830729166666666
160,0.0007402200911504527,1.0,0.02725807825724284,0.9895833333333334,0.9921875,0.9830729166666666
161,0.0007285826432053,1.0,0.027520063022772472,0.9895833333333334,0.9921875,0.9830729166666666
162,0.0007148180350971719,1.0,0.026867395887772243,0.9908854166666666,0.9921875,0.9830729166666666
163,0.00070573694150274,1.0,0.026952508836984634,0.9889322916666666,0.9921875,0.9830729166666666
164,0.0006943091575521976,1.0,0.027364471306403477,0.990234375,0.9921875,0.9830729166666666
165,0.0006820345491481324,1.0,0.027590156222383182,0.990234375,0.9921875,0.9830729166666666
166,0.0006726003096749386,1.0,0.027369391173124313,0.990234375,0.9921875,0.9830729166666666
167,0.0006646511804622909,1.0,0.02728026236097018,0.990234375,0.9921875,0.9830729166666666
