epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6845519642035166,0.5680338541666666,0.6634896000226339,0.619140625,0.619140625,0.6328125
2,0.6491988301277161,0.6357421875,0.6432163317998251,0.630859375,0.630859375,0.6350911458333334
3,0.6357966065406799,0.6378580729166666,0.6365488767623901,0.6256510416666666,0.630859375,0.6350911458333334
4,0.6313465535640717,0.64111328125,0.6369679768880209,0.625,0.630859375,0.6350911458333334
5,0.6281315584977468,0.6455078125,0.635466992855072,0.6295572916666666,0.630859375,0.6350911458333334
6,0.6257563233375549,0.6507161458333334,0.6354137659072876,0.62109375,0.630859375,0.6350911458333334
7,0.6236858467260996,0.6520182291666666,0.6342770655949911,0.6295572916666666,0.630859375,0.6350911458333334
8,0.6211852928002676,0.6546223958333334,0.6340988278388977,0.634765625,0.634765625,0.6389973958333334
9,0.6179904739061991,0.6552734375,0.6315416097640991,0.6380208333333334,0.6380208333333334,0.6409505208333334
10,0.6123288770516714,0.6591796875,0.624697724978129,0.6412760416666666,0.6412760416666666,0.6399739583333334
11,0.5988155802090963,0.6700846354166666,0.6095062494277954,0.673828125,0.673828125,0.669921875
12,0.5718712707360586,0.7008463541666666,0.5897878011067709,0.6809895833333334,0.6809895833333334,0.6803385416666666
13,0.5568388899167379,0.7125651041666666,0.5960615078608195,0.67578125,0.6809895833333334,0.6803385416666666
14,0.5402605533599854,0.7272135416666666,0.5575366020202637,0.705078125,0.705078125,0.70703125
15,0.516664038101832,0.7425130208333334,0.5435736974080404,0.71484375,0.71484375,0.7194010416666666
16,0.48927679657936096,0.76025390625,0.5298503438631693,0.7330729166666666,0.7330729166666666,0.7405598958333334
17,0.4629487544298172,0.7757161458333334,0.48946311076482135,0.763671875,0.763671875,0.7532552083333334
18,0.4398864358663559,0.7911783854166666,0.4738306800524394,0.7779947916666666,0.7779947916666666,0.7727864583333334
