epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6872940460840861,0.56396484375,0.6778957645098368,0.5826822916666666,0.5826822916666666,0.6005859375
2,0.6688196659088135,0.6012369791666666,0.6722701787948608,0.5865885416666666,0.5865885416666666,0.6038411458333334
3,0.66228515903155,0.60205078125,0.6700723171234131,0.587890625,0.587890625,0.6080729166666666
4,0.6589122215906779,0.6046549479166666,0.6761497656504313,0.5670572916666666,0.587890625,0.6080729166666666
5,0.6569275160630544,0.6077473958333334,0.6722932457923889,0.5930989583333334,0.5930989583333334,0.6077473958333334
6,0.6542772054672241,0.6142578125,0.6722099979718527,0.580078125,0.5930989583333334,0.6077473958333334
7,0.6503218015034994,0.6155598958333334,0.6709829171498617,0.5774739583333334,0.5930989583333334,0.6077473958333334
8,0.6423175831635793,0.6329752604166666,0.6558960278828939,0.603515625,0.603515625,0.6324869791666666
9,0.6259940564632416,0.6492513020833334,0.6426341334978739,0.6236979166666666,0.6236979166666666,0.6451822916666666
10,0.6028206845124563,0.6769205729166666,0.6374434431393942,0.6321614583333334,0.6321614583333334,0.6585286458333334
11,0.5916241010030111,0.6798502604166666,0.5949677228927612,0.67578125,0.67578125,0.7021484375
12,0.5421453317006429,0.7291666666666666,0.5594979325930277,0.7135416666666666,0.7135416666666666,0.7255859375
13,0.50021131336689,0.7550455729166666,0.5829065839449564,0.697265625,0.7135416666666666,0.7255859375
14,0.4828728288412094,0.7672526041666666,0.532939592997233,0.724609375,0.724609375,0.7467447916666666
15,0.448101282119751,0.78369140625,0.5035168925921122,0.7486979166666666,0.7486979166666666,0.767578125
16,0.40732708076636,0.8160807291666666,0.47616949677467346,0.767578125,0.767578125,0.794921875
17,0.38247273365656537,0.82421875,0.46924273173014325,0.7591145833333334,0.767578125,0.794921875
18,0.35284267862637836,0.84423828125,0.4084194600582123,0.8098958333333334,0.8098958333333334,0.826171875
19,0.30789873997370404,0.8670247395833334,0.36871134241422016,0.8268229166666666,0.8268229166666666,0.8430989583333334
20,0.2709379221002261,0.8863932291666666,0.3989640772342682,0.8040364583333334,0.8268229166666666,0.8430989583333334
21,0.2540336797634761,0.8995768229166666,0.3453755776087443,0.8444010416666666,0.8444010416666666,0.8502604166666666
22,0.24731497218211493,0.8976236979166666,0.34113861123720807,0.845703125,0.845703125,0.8662109375
23,0.21800406277179718,0.9130859375,0.3707496126492818,0.8424479166666666,0.845703125,0.8662109375
24,0.22074469178915024,0.9085286458333334,0.3278435468673706,0.857421875,0.857421875,0.8756510416666666
25,0.1966493328412374,0.9202473958333334,0.28197715679804486,0.8704427083333334,0.8704427083333334,0.8889973958333334
26,0.17086800436178842,0.9344075520833334,0.25010083119074505,0.8828125,0.8828125,0.8880208333333334
27,0.15496175984541574,0.94189453125,0.2244782348473867,0.9166666666666666,0.9166666666666666,0.9046223958333334
28,0.14421632637580237,0.94775390625,0.24077082673708597,0.904296875,0.9166666666666666,0.9046223958333334
29,0.12467828517158826,0.955078125,0.2409301499525706,0.8971354166666666,0.9166666666666666,0.9046223958333334
30,0.1287995601693789,0.9563802083333334,0.2538164059321086,0.892578125,0.9166666666666666,0.9046223958333334
31,0.1242354263861974,0.9562174479166666,0.21312681833902994,0.908203125,0.9166666666666666,0.9046223958333334
32,0.10557264958818753,0.9622395833333334,0.24566532174746195,0.8971354166666666,0.9166666666666666,0.9046223958333334
33,0.10855238884687424,0.9625651041666666,0.1788740654786428,0.92578125,0.92578125,0.9290364583333334
34,0.0929755022128423,0.9700520833333334,0.18298229575157166,0.9231770833333334,0.92578125,0.9290364583333334
35,0.08161425466338794,0.9757486979166666,0.16519712408383688,0.935546875,0.935546875,0.9319661458333334
36,0.08523372560739517,0.97265625,0.15941017866134644,0.9375,0.9375,0.9290364583333334
37,0.08447765621046226,0.97265625,0.2454794943332672,0.8971354166666666,0.9375,0.9290364583333334
38,0.08570155128836632,0.9697265625,0.1977754533290863,0.9225260416666666,0.9375,0.9290364583333334
39,0.07986692277093728,0.97412109375,0.18429340422153473,0.927734375,0.9375,0.9290364583333334
40,0.0677837027857701,0.9794921875,0.17889571686585745,0.9296875,0.9375,0.9290364583333334
41,0.06667732695738475,0.9772135416666666,0.1864971915880839,0.931640625,0.9375,0.9290364583333334
42,0.08324351410071056,0.9720052083333334,0.20264280835787454,0.9225260416666666,0.9375,0.9290364583333334
43,0.07326612124840419,0.9762369791666666,0.16709273556868234,0.9375,0.9375,0.9290364583333334
44,0.06788841572900613,0.9767252604166666,0.21538386742273966,0.9205729166666666,0.9375,0.9290364583333334
45,0.058217315624157585,0.98095703125,0.17905334134896597,0.939453125,0.939453125,0.9339192708333334
46,0.05240474206705888,0.9833984375,0.14510232210159302,0.9479166666666666,0.9479166666666666,0.9417317708333334
47,0.05035771057009697,0.9837239583333334,0.13887118796507517,0.9407552083333334,0.9479166666666666,0.9417317708333334
48,0.05242698329190413,0.9833984375,0.17066039641698202,0.939453125,0.9479166666666666,0.9417317708333334
49,0.038490952303012214,0.99072265625,0.15142627557118735,0.9440104166666666,0.9479166666666666,0.9417317708333334
50,0.029982189337412517,0.9930013020833334,0.12611661851406097,0.9544270833333334,0.9544270833333334,0.9563802083333334
51,0.022533990753193695,0.99609375,0.11290885011355083,0.955078125,0.955078125,0.9544270833333334
52,0.017020595415184896,0.9986979166666666,0.09489198525746663,0.9635416666666666,0.9635416666666666,0.9651692708333334
53,0.012445303301016489,0.9990234375,0.10090062767267227,0.9635416666666666,0.9635416666666666,0.9651692708333334
54,0.010460460713754097,0.9990234375,0.09603760639826457,0.9609375,0.9635416666666666,0.9651692708333334
55,0.008571941793585816,0.9993489583333334,0.0825990339120229,0.9720052083333334,0.9720052083333334,0.9664713541666666
56,0.008054717909544706,1.0,0.10442654291788737,0.9615885416666666,0.9720052083333334,0.9664713541666666
57,0.007507935399189591,0.99951171875,0.08436409880717595,0.962890625,0.9720052083333334,0.9664713541666666
58,0.007825674721971154,0.9990234375,0.10046049455801646,0.9680989583333334,0.9720052083333334,0.9664713541666666
59,0.007536062815537055,0.99951171875,0.09031413992245992,0.9674479166666666,0.9720052083333334,0.9664713541666666
60,0.008760859491303563,0.9982096354166666,0.08300286531448364,0.9674479166666666,0.9720052083333334,0.9664713541666666
61,0.013941270997747779,0.99658203125,0.101231150329113,0.9713541666666666,0.9720052083333334,0.9664713541666666
62,0.042267413809895515,0.9884440104166666,0.20576050380865732,0.9420572916666666,0.9720052083333334,0.9664713541666666
63,0.0704430138381819,0.98046875,0.16103952626387277,0.939453125,0.9720052083333334,0.9664713541666666
64,0.08007480142017205,0.9728190104166666,0.263035108645757,0.9140625,0.9720052083333334,0.9664713541666666
65,0.13406160597999892,0.95458984375,0.2803952197233836,0.9114583333333334,0.9720052083333334,0.9664713541666666
66,0.10434888924161594,0.9635416666666666,0.17528648674488068,0.9264322916666666,0.9720052083333334,0.9664713541666666
